dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-SX,"Shanxi, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,1,1,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.shanxi.gov.cn/zfxxgk/fdzdgknr/yqfb/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-SX,"Shanxi, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,1,1,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-SX:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.shanxi.gov.cn/zfxxgk/fdzdgknr/yqfb/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-TJ,"Tianjin, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,1,1,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjk.tj.gov.cn/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-TJ,"Tianjin, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,1,1,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-TJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjk.tj.gov.cn/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-YN,"Yunnan, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,86,86,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://ynsjkj.yn.gov.cn/html/zhengwugongkai/zhengfuxinxigongkaipingtai/fadingzhudonggongkaineirong/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-YN,"Yunnan, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,86,86,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-YN:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://ynsjkj.yn.gov.cn/html/zhengwugongkai/zhengfuxinxigongkaipingtai/fadingzhudonggongkaineirong/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-ZJ,"Zhejiang, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,2,2,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-ZJ,"Zhejiang, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,2,2,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,HK,"Hong Kong, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,KR,South Korea,D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,0,0,,,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,TW,"Taiwan, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-06-01,2007-06,9,9,,0,0.03911865836562941,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,AU,Australia,D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-AH,"Anhui, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,144,144,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.ahlx.gov.cn/Jczwgk/showList/1/125024000/page_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-AH,"Anhui, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,144,144,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-AH:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.ahlx.gov.cn/Jczwgk/showList/1/125024000/page_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-BJ,"Beijing, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,1,1,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.beijing.gov.cn/bmfw_20143/jkzs/yqxx/index_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-BJ,"Beijing, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,1,1,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-BJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.beijing.gov.cn/bmfw_20143/jkzs/yqxx/index_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-CQ,"Chongqing, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,112,112,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.cq.gov.cn/zwgk_242/wsjklymsxx/ylws_266434/jbfk_266438/yqxx/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-CQ,"Chongqing, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,112,112,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-CQ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.cq.gov.cn/zwgk_242/wsjklymsxx/ylws_266434/jbfk_266438/yqxx/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-FJ,"Fujian, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,36,36,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.fujian.gov.cn/xxgk/zfxxgkzl/zfxxgkml/ggws/fdcrbyqgb/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-FJ,"Fujian, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,36,36,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-FJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.fujian.gov.cn/xxgk/zfxxgkzl/zfxxgkml/ggws/fdcrbyqgb/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-GD,"Guangdong, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,39,39,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gd.gov.cn/zwyw_yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-GD,"Guangdong, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,39,39,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GD:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gd.gov.cn/zwyw_yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-GS,"Gansu, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,1,1,,,,missing_population,,,,,,,,monthly,,,,,,,,,,,,,,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.gscdc.cn/html/news/yqtb/news-list-yqtb.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-GS,"Gansu, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,1,1,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GS:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,priority_overlay,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS; SER_CN_PROV_REPORT_JAPANESE_ENCEPHALITIS,2,Retained source series are overlaid per period using their explicit source priority; lower-priority observations remain downloadable.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.gscdc.cn/html/news/yqtb/news-list-yqtb.html,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-GX,"Guangxi, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,75,75,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gxzf.gov.cn/xxgk_49493/fdzdgk/ggws/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,source_series_observation,CN-GX,"Guangxi, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,75,75,,,,,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,SRC_CN_PROV_DATACENTER,流行性乙型脑炎,case_notifications,national_notifiable_disease_surveillance_by_onset,monthly,count,country:CN-GX:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_DATACENTER_ONSET_V1,Province-level monthly onset count from the China Public Health Science Data Center; blank or absent cells remain unknown.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.gxzf.gov.cn/xxgk_49493/fdzdgk/ggws/,official_datacenter_spreadsheet; official_provincial_report
disease,D020,japanese-encephalitis,Japanese Encephalitis,public_projection,CN-GZ,"Guizhou, China",D020,Japanese Encephalitis,流行性乙型脑炎,Viral,2007-07-01,2007-07,228,228,,,,missing_population,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_DC_JAPANESE_ENCEPHALITIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.guizhou.gov.cn/zwgk/zdlyxx/ybyk/,official_datacenter_spreadsheet; official_provincial_report
