dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D046,filariasis,Filariasis,source_series_observation,CN-XJ,"Xinjiang, China",D046,Filariasis,丝虫病,Parasitic,2021-04-01,2021-04,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-XJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.xinjiang.gov.cn/hfpc/jbjcypj/nav_list.shtml,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-ZJ,"Zhejiang, China",D046,Filariasis,丝虫病,Parasitic,2021-04-01,2021-04,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-ZJ,"Zhejiang, China",D046,Filariasis,丝虫病,Parasitic,2021-04-01,2021-04,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN,China,D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D046,filariasis,Filariasis,public_projection,CN-AH,"Anhui, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.ahlx.gov.cn/Jczwgk/showList/1/125024000/page_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-AH,"Anhui, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-AH:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.ahlx.gov.cn/Jczwgk/showList/1/125024000/page_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-HA,"Henan, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.henan.gov.cn/zfxxgk/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-HA,"Henan, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-HA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.henan.gov.cn/zfxxgk/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-SC,"Sichuan, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.sccdc.cn/Article/List?ID=132,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-SC,"Sichuan, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SC:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.sccdc.cn/Article/List?ID=132,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-SD,"Shandong, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.weihai.gov.cn/col/col74486/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-SD,"Shandong, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SD:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.weihai.gov.cn/col/col74486/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-SH,"Shanghai, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.sh.gov.cn/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-SH,"Shanghai, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SH:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.sh.gov.cn/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-XJ,"Xinjiang, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.xinjiang.gov.cn/hfpc/jbjcypj/nav_list.shtml,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-XJ,"Xinjiang, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-XJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.xinjiang.gov.cn/hfpc/jbjcypj/nav_list.shtml,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-ZJ,"Zhejiang, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-ZJ,"Zhejiang, China",D046,Filariasis,丝虫病,Parasitic,2021-05-01,2021-05,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-ZJ:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.yw.gov.cn/col/col1229452786/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN,China,D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,cdc_weekly,China CDC Weekly,https://weekly.chinacdc.cn,web,cdc_weekly; nhc; pubmed,China CDC Weekly; National Disease Control and Prevention Administration; PubMed,https://weekly.chinacdc.cn; https://www.ndcpa.gov.cn; https://pubmed.ncbi.nlm.nih.gov,web; web; web
disease,D046,filariasis,Filariasis,public_projection,CN-AH,"Anhui, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.ahlx.gov.cn/Jczwgk/showList/1/125024000/page_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-AH,"Anhui, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-AH:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.ahlx.gov.cn/Jczwgk/showList/1/125024000/page_1.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-HA,"Henan, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.henan.gov.cn/zfxxgk/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-HA,"Henan, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-HA:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.henan.gov.cn/zfxxgk/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-SC,"Sichuan, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.sccdc.cn/Article/List?ID=132,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-SC,"Sichuan, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SC:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.sccdc.cn/Article/List?ID=132,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-SD,"Shandong, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.weihai.gov.cn/col/col74486/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-SD,"Shandong, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SD:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://www.weihai.gov.cn/col/col74486/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-SH,"Shanghai, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.sh.gov.cn/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,source_series_observation,CN-SH,"Shanghai, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,,,SER_CN_PROV_REPORT_FILARIASIS,SER_CN_PROV_REPORT_FILARIASIS,SRC_CN_PROV_MONTHLY_REPORT,丝虫病,case_notifications,provincial_statutory_infectious_disease_monthly_report,monthly,count,country:CN-SH:national,all,exact,conditional,non_additive,active,missing_is_unknown,CN_PROVINCE_MONTHLY_REPORT_V1,Disease count explicitly published in an official provincial statutory infectious-disease monthly report; absent rows remain unknown and are never zero-filled.,,raw,True,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wsjkw.sh.gov.cn/yqxx/index.html,official_datacenter_spreadsheet; official_provincial_report
disease,D046,filariasis,Filariasis,public_projection,CN-XJ,"Xinjiang, China",D046,Filariasis,丝虫病,Parasitic,2021-06-01,2021-06,0,0,,,,missing_population,,SER_CN_PROV_REPORT_FILARIASIS,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CN_PROV_REPORT_FILARIASIS,1,The public curve is read directly from one registered source series.,cn_province_datacenter,Public Health Science Data Center,https://www.phsciencedata.cn/Share/ky_sjml.jsp,official_datacenter_spreadsheet,cn_province_datacenter; cn_province_monthly_report,Public Health Science Data Center; Provincial statutory infectious disease monthly report,https://www.phsciencedata.cn/Share/ky_sjml.jsp; https://wjw.xinjiang.gov.cn/hfpc/jbjcypj/nav_list.shtml,official_datacenter_spreadsheet; official_provincial_report
