dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-06-01,1993-06,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-07-01,1993-07,1,1,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-07-01,1993-07,1,1,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-08-01,1993-08,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-08-01,1993-08,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-09-01,1993-09,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-09-01,1993-09,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-10-01,1993-10,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-10-01,1993-10,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-11-01,1993-11,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-11-01,1993-11,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-12-01,1993-12,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1993-12-01,1993-12,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-01-01,1994-01,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-01-01,1994-01,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-02-01,1994-02,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-02-01,1994-02,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-03-01,1994-03,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-03-01,1994-03,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-04-01,1994-04,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-04-01,1994-04,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-05-01,1994-05,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-05-01,1994-05,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-06-01,1994-06,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-06-01,1994-06,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-07-01,1994-07,2,2,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-07-01,1994-07,2,2,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-08-01,1994-08,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-08-01,1994-08,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-09-01,1994-09,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-09-01,1994-09,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-10-01,1994-10,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-10-01,1994-10,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,public_projection,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-11-01,1994-11,0,0,,,,missing_population,,SER_NO_FHI_405_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D045,echinococcosis,Echinococcosis,source_series_observation,NO,Norway,D045,Echinococcosis,包虫病,Parasitic,1994-11-01,1994-11,0,0,,,,,,SER_NO_FHI_405_MONTHLY,SER_NO_FHI_405_MONTHLY,SRC_NO_FHI_MSIS,Ekinokokkose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_405_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
