dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-06-24,2017-06,530,530,,0,0.4171103711030972,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-07-01,2017-07,550,550,,0,0.43285038510698765,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-07-08,2017-07,572,572,,0,0.4501644005112671,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-07-15,2017-07,606,606,,0,0.47692242431788096,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-07-22,2017-07,566,566,,0,0.4454423963101,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-07-29,2017-07,661,661,,0,0.5202074628285797,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-08-05,2017-08,687,687,,0,0.5406694810336373,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-08-12,2017-08,488,488,,0,0.3840563416949272,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-08-19,2017-08,584,584,,0,0.45960840891360144,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-08-26,2017-08,744,744,,0,0.5855285209447251,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-09-02,2017-09,693,693,,0,0.5453914852348044,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-09-09,2017-09,684,684,,0,0.5383084789330537,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-09-16,2017-09,691,691,,0,0.5438174838344154,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-09-23,2017-09,591,591,,0,0.4651174138149631,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-09-30,2017-09,732,732,,0,0.5760845125423908,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-10-07,2017-10,587,587,,0,0.461969411014185,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-10-14,2017-10,553,553,,0,0.4352113872075712,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-10-21,2017-10,570,570,,0,0.44859039911087806,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-10-28,2017-10,517,517,,0,0.40687936200056835,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-11-04,2017-11,484,484,,0,0.3809083388941491,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-11-11,2017-11,589,589,,0,0.463543412414574,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-11-18,2017-11,577,577,,0,0.45409940401223975,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-11-25,2017-11,493,493,,0,0.38799134519589984,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-12-02,2017-12,588,588,,0,0.46275641171437953,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-12-09,2017-12,593,593,,0,0.4666914152153521,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-12-16,2017-12,594,594,,0,0.4674784159155467,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-12-23,2017-12,580,580,,0,0.4564604061128233,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2017-12-30,2017-12,505,505,,0,0.39743535359823406,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-01-06,2018-01,424,424,,0,0.33408599204028305,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-01-13,2018-01,568,568,,0,0.4475491591483037,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-01-20,2018-01,508,508,,0,0.40027283951996173,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-01-27,2018-01,398,398,,0,0.31359958686800155,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-02-03,2018-02,449,449,,0,0.3537844585520922,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-02-10,2018-02,407,407,,0,0.32069103481225286,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-02-17,2018-02,356,356,,0,0.2805061631281622,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-02-24,2018-02,420,420,,0,0.3309342373983936,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-03-03,2018-03,413,413,,0,0.325418666775087,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-03-10,2018-03,367,367,,0,0.2891734883933582,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-03-17,2018-03,377,377,,0,0.29705287499808186,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-03-24,2018-03,371,371,,0,0.29232524303524765,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-03-31,2018-03,439,439,,0,0.3459050719473685,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-04-07,2018-04,506,506,,0,0.39869696219901707,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D137,epidemic-keratoconjunctivitis,Epidemic keratoconjunctivitis,public_projection,JP,Japan,D137,Epidemic keratoconjunctivitis,流行性角结膜炎,Viral,2018-04-14,2018-04,500,500,,0,0.3939693302361828,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
