dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-09-28,2019-09,136,136,,0,0.10734066205123656,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-09-30,2019-09,1,1,1.0,0,0.2772390868298958,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-09-30,2019-09,1,1,1.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-05,2019-10,181,181,,0,0.14285779287701336,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-07,2019-10,3,3,3.0,0,0.8317172604896874,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-07,2019-10,3,3,3.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-12,2019-10,185,185,,0,0.14601487117263798,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-14,2019-10,2,2,2.0,0,0.5544781736597916,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-14,2019-10,2,2,2.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-19,2019-10,167,167,,0,0.13180801884232726,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-21,2019-10,0,0,0.0,0,0.0,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-21,2019-10,0,0,0.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-26,2019-10,179,179,,0,0.14127925372920105,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-28,2019-10,1,1,1.0,0,0.2772390868298958,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-10-28,2019-10,1,1,1.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-02,2019-11,209,209,,0,0.16495734094638562,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-04,2019-11,0,0,0.0,0,0.0,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-04,2019-11,0,0,0.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-09,2019-11,209,209,,0,0.16495734094638562,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-11,2019-11,1,1,1.0,0,0.2772390868298958,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-11,2019-11,1,1,1.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-16,2019-11,246,246,,0,0.1941603151809132,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-18,2019-11,2,2,2.0,0,0.5544781736597916,wpp_computed,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,,,,,,weekly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,source_series_observation,IS,Iceland,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-18,2019-11,2,2,2.0,,,,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,SRC_IS_DOH_RESPIRATORY,mycoplasma,clinical_diagnoses,physician_reported_clinical_diagnoses,weekly,count,country:IS:national,all,exact,not_comparable,non_additive,active,missing_is_unknown,IS_DOH_respiratory_current,"National ISO-week physician-reported clinical Mycoplasma pneumoniae diagnoses, whether or not laboratory confirmed; this is not a statutory notification total.",,revised,True,series_registry,single_series,parity,,SER_IS_DOH_RESPIRATORY_MYCO_PNEUMONIA_WEEKLY,1,The public curve is read directly from one registered source series.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D140,mycoplasma-pneumonia,Mycoplasma pneumonia,public_projection,JP,Japan,D140,Mycoplasma pneumonia,支原体肺炎,Bacterial,2019-11-23,2019-11,243,243,,0,0.19179250645919474,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
