dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,FI,Finland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-01,2026-05,834,834,,,,,,SER_FI_THL_TTR_1350,SER_FI_THL_TTR_1350,SRC_FI_THL_TTR,Chlamydia,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1350.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1350,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,IS,Iceland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-01,2026-05,125,125,,,31.069100164293403,wpp_computed,,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,IS,Iceland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-01,2026-05,125,125,,,,,,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,SRC_IS_DOH_STI,Klamydía,case_notifications,laboratory_and_registry_diagnoses,monthly,count,country:IS:national,all,exact,conditional,non_additive,active,missing_is_unknown,IS_DOH_sti_current,Monthly diagnoses published in the national Iceland STI dashboard.,,revised,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,SE,Sweden,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-01,2026-05,2043,2043,,,19.091590714982875,wpp_computed,,SER_SE_FOHM_SMINET_CHLAMYDIA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CHLAMYDIA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,SE,Sweden,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-01,2026-05,2043,2043,,,,,,SER_SE_FOHM_SMINET_CHLAMYDIA,SER_SE_FOHM_SMINET_CHLAMYDIA,SRC_SE_FOHM_SMINET,Klamydiainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined chlamydia category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CHLAMYDIA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-02,2026-05,13174,13174,,0,3.7744012361103882,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-09,2026-05,9872,9872,,0,2.8283656446699372,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-16,2026-05,13193,13193,,0,3.77984480856265,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-23,2026-05,3506,3506,,0,1.0044823693489464,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-05-30,2026-05,6938,6938,,,1.9877634565153997,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,AU,Australia,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,7623,7623,,,27.99784450019936,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,CA-ON,"Ontario, Canada",D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,3092,3092,,,,missing_population,,SER_CA_ON_PHO_IDTO_CHLAMYDIA_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_CHLAMYDIA_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,CA-ON,"Ontario, Canada",D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,3092,3092,,,,,,SER_CA_ON_PHO_IDTO_CHLAMYDIA_MONTHLY,SER_CA_ON_PHO_IDTO_CHLAMYDIA_MONTHLY,SRC_CA_ON_PHO_IDTO,Chlamydial Infections,case_notifications,notification,monthly,count,country:CA-ON:national,all,exact,conditional,non_additive,active,missing_is_unknown,PHO_IDTO_2026_07,PHO IDTO current-year monthly preliminary Chlamydia trachomatis infection notifications; confirmed cases only under the July 2026 technical notes.,,provisional,True,series_registry,single_series,parity,,SER_CA_ON_PHO_IDTO_CHLAMYDIA_MONTHLY,1,The public curve is read directly from one registered source series.,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi,pho_idto_monthly,Public Health Ontario IDTO Monthly,https://www.publichealthontario.ca/en/data-and-analysis/infectious-disease/reportable-disease-trends-annually,microsoft_bi
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,FI,Finland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,910,910,,,16.18716345486365,wpp_computed,,SER_FI_THL_TTR_1350,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1350,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,FI,Finland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,910,910,,,,,,SER_FI_THL_TTR_1350,SER_FI_THL_TTR_1350,SRC_FI_THL_TTR,Chlamydia,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1350.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1350,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,IS,Iceland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,153,153,,,38.02857860109512,wpp_computed,,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,IS,Iceland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,153,153,,,,,,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,SRC_IS_DOH_STI,Klamydía,case_notifications,laboratory_and_registry_diagnoses,monthly,count,country:IS:national,all,exact,conditional,non_additive,active,missing_is_unknown,IS_DOH_sti_current,Monthly diagnoses published in the national Iceland STI dashboard.,,revised,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_IS_DOH_STI_CHLAMYDIA_MONTHLY,4,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,SE,Sweden,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,2088,2088,,,19.512110334255624,wpp_computed,,SER_SE_FOHM_SMINET_CHLAMYDIA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CHLAMYDIA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,SE,Sweden,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-01,2026-06,2088,2088,,,,,,SER_SE_FOHM_SMINET_CHLAMYDIA,SER_SE_FOHM_SMINET_CHLAMYDIA,SRC_SE_FOHM_SMINET,Klamydiainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined chlamydia category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CHLAMYDIA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-06,2026-06,12263,12263,,,3.5133962622150974,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-13,2026-06,13313,13313,,,3.8142252661558826,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-20,2026-06,12631,12631,,,3.6188296655010106,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-06-27,2026-06,10277,10277,,,2.9443996890470974,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,AU,Australia,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-01,2026-07,8081,8081,,,29.679992313539422,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,FI,Finland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-01,2026-07,1031,1031,,,18.339522551609257,wpp_computed,,SER_FI_THL_TTR_1350,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1350,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,FI,Finland,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-01,2026-07,1031,1031,,,,,,SER_FI_THL_TTR_1350,SER_FI_THL_TTR_1350,SRC_FI_THL_TTR,Chlamydia,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; THL reporting group code 1350.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1350,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,SE,Sweden,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-01,2026-07,2293,2293,,,21.42781082205371,wpp_computed,,SER_SE_FOHM_SMINET_CHLAMYDIA,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CHLAMYDIA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,source_series_observation,SE,Sweden,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-01,2026-07,2293,2293,,,,,,SER_SE_FOHM_SMINET_CHLAMYDIA,SER_SE_FOHM_SMINET_CHLAMYDIA,SRC_SE_FOHM_SMINET,Klamydiainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; FHM source-defined chlamydia category.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_CHLAMYDIA,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-04,2026-07,10203,10203,,,2.9231984068646035,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-11,2026-07,13432,13432,,,3.848319219935838,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,public_projection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2026-07-18,2026-07,13446,13446,,,3.8523302733217153,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
