dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-10-23,2022-10,20,20,20.0,,,,,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_DATA_GOV_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-10-29,2022-10,367,367,,0,0.10745634434854608,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-10-30,2022-10,26,26,26.0,,0.4601863985007127,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-10-30,2022-10,26,26,26.0,,,,,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_DATA_GOV_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,AU,Australia,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,853,853,,0,3.255602857213247,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,CH,Switzerland,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,137,137,,0,1.5582025030874018,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,60,60,,,1.0773348674581846,wpp_computed,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,60,60,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,133,133,,,2.4373252353049675,wpp_computed,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,133,133,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,public_projection,NZ,New Zealand,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,75,75,,0,1.4614941595283233,wpp_computed,,SER_NZ_SALMONELLOSIS_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NZ,New Zealand,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,75,75,,,,,,SER_NZ_SALMONELLOSIS_MONTHLY,SER_NZ_SALMONELLOSIS_MONTHLY,SRC_NZ_PHS,Salmonellosis,case_notifications,notification,monthly,count,country:NZ:national,all,exact,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly salmonellosis notifications.,,provisional; raw,True,series_registry,single_series,parity,,SER_NZ_SALMONELLOSIS_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D114,salmonellosis,Salmonellosis,public_projection,SE,Sweden,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,107,107,,,1.020277977118693,wpp_computed,,SER_SE_FOHM_SMINET_SALMONELLA,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_SALMONELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SE,Sweden,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-01,2022-11,107,107,,,,,,SER_SE_FOHM_SMINET_SALMONELLA,SER_SE_FOHM_SMINET_SALMONELLA,SRC_SE_FOHM_SMINET,Salmonellainfektion,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Retain FHM source scope alongside separate Typhi and Paratyphi categories.,,revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_SE_FOHM_SMINET_SALMONELLA,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-05,2022-11,264,264,,0,0.07729829675208763,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-06,2022-11,31,31,31.0,,0.5486837828277729,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-06,2022-11,31,31,31.0,,,,,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_DATA_GOV_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-12,2022-11,279,279,,0,0.08169024543118353,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-13,2022-11,33,33,33.0,,0.5840827365585969,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-13,2022-11,33,33,33.0,,,,,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_DATA_GOV_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-19,2022-11,334,334,,0,0.09779405725453512,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-20,2022-11,34,34,34.0,,0.601782213424009,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-20,2022-11,34,34,34.0,,,,,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_DATA_GOV_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,US,United States,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-26,2022-11,257,257,,0,0.07524872070184288,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D114,salmonellosis,Salmonellosis,public_projection,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-27,2022-11,28,28,28.0,,0.4955853522315367,wpp_computed,,,,,,,,weekly,,,,,,,,,,,,,,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,source_series_observation,SG,Singapore,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-11-27,2022-11,28,28,28.0,,,,,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,SRC_SG_DATA_GOV_WIDB,Salmonellosis (non-enteric fevers),case_notifications,national_notifiable_disease_surveillance,weekly,count,country:SG:national,all,exact,conditional,non_additive,historical,missing_is_unknown,SG_DATA_GOV_2012_2022,"Singapore data.gov.sg official 2012-2022 weekly extract; zero is explicit, absence is unknown, and polyclinic attendance categories are excluded.",,final,True,series_registry,temporal_handoff,parity,,SER_SG_CDA_SALMONELLOSIS_NON_ENTERIC_FEVERS; SER_SG_HIST_SALMONELLOSIS_NON_ENTERIC_FEVERS,2,Equivalent registered source series are joined across strictly non-overlapping validity windows.,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook,cda_weekly_bulletin,Singapore CDA Weekly Infectious Diseases Bulletin,https://www.cda.gov.sg/resources/weekly-infectious-diseases-bulletin-2026/,official_csv_and_workbook
disease,D114,salmonellosis,Salmonellosis,public_projection,AU,Australia,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-01,2022-12,886,886,,0,3.381552322967101,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D114,salmonellosis,Salmonellosis,public_projection,CH,Switzerland,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-01,2022-12,92,92,,0,1.0463841626572334,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D114,salmonellosis,Salmonellosis,public_projection,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-01,2022-12,43,43,,,0.7720899883450322,wpp_computed,,SER_FI_THL_TTR_1200,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,source_series_observation,FI,Finland,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-01,2022-12,43,43,,,,,,SER_FI_THL_TTR_1200,SER_FI_THL_TTR_1200,SRC_FI_THL_TTR,"Salmonella, other",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Residual Salmonella category excluding Typhi and Paratyphi; retain as its own non-additive series.,,provisional; raw,True,series_registry,representative_series,legacy_gap_fill_blocked_incompatible,non_additive_series_not_rolled_up,SER_FI_THL_TTR_1200,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D114,salmonellosis,Salmonellosis,public_projection,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-01,2022-12,42,42,,,0.7696816532542003,wpp_computed,,SER_NO_FHI_302_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D114,salmonellosis,Salmonellosis,source_series_observation,NO,Norway,D114,Salmonellosis,沙门氏菌病,Bacterial,2022-12-01,2022-12,42,42,,,,,,SER_NO_FHI_302_MONTHLY,SER_NO_FHI_302_MONTHLY,SRC_NO_FHI_MSIS,Salmonellose,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS diagnosis mapping.,,provisional; raw; revised,True,series_registry,representative_series,parity,non_additive_series_not_rolled_up,SER_NO_FHI_302_MONTHLY,2,Multiple registered series are not declared safely additive. The compatibility curve uses one representative series; inspect source_series for every retained definition.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
