dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2021-12-01,2021-12,1,0.23333333333333334,0,0.0019286999178711357,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-01-01,2022-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-02-01,2022-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-03-01,2022-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-04-01,2022-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-05-01,2022-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-06-01,2022-06,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-07-01,2022-07,1,0.23333333333333334,0,0.001931153918635252,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-08-01,2022-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-09-01,2022-09,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-11-01,2022-11,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2022-12-01,2022-12,1,0.23333333333333334,0,0.001931153918635252,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-01-01,2023-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-02-01,2023-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-03-01,2023-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-05-01,2023-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-06-01,2023-06,1,0.22580645161290322,0,0.001932414237185567,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-07-01,2023-07,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-08-01,2023-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-09-01,2023-09,1,0.22580645161290322,0,0.001932414237185567,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-10-01,2023-10,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-11-01,2023-11,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2023-12-01,2023-12,1,0.23333333333333334,0,0.001932414237185567,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-01-01,2024-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-02-01,2024-02,1,0.22580645161290322,0,0.00193357811143172,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-03-01,2024-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-04-01,2024-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-05-01,2024-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-06-01,2024-06,2,0.45161290322580644,0,0.00386715622286344,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-07-01,2024-07,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-08-01,2024-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-09-01,2024-09,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-10-01,2024-10,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-11-01,2024-11,2,0.45161290322580644,0,0.00386715622286344,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2024-12-01,2024-12,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-01-01,2025-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-02-01,2025-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-03-01,2025-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-04-01,2025-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-05-01,2025-05,1,0.23333333333333334,0,0.0019354702789716213,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-06-01,2025-06,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-07-01,2025-07,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-08-01,2025-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-09-01,2025-09,1,0.22580645161290322,0,0.0019354702789716213,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-10-01,2025-10,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-11-01,2025-11,1,0.22580645161290322,0,0.0019354702789716213,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2025-12-01,2025-12,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-01-01,2026-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-02-01,2026-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-03-01,2026-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-04-01,2026-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-05-01,2026-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-06-01,2026-06,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-07-01,2026-07,1,0.23333333333333334,0,0.001937969923792046,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D042,Leprosy,麻风病,Bacterial,2026-08-01,2026-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-01-01,2011-01,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-02-01,2011-02,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-03-01,2011-03,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-04-01,2011-04,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-05-01,2011-05,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-06-01,2011-06,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-07-01,2011-07,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
country,kr,kr,South Korea,KR,South Korea,D050,Ebola,埃博拉出血热,Viral,2011-08-01,2011-08,0,0.0,0,0.0,wpp_computed,,2001-01-01,2026-08-01,2026-08-01T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
