dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D052,chikungunya,Chikungunya,JP,Japan,D052,Chikungunya,基孔肯雅热,Viral,2026-03-21,2026-03,0,0.0,0,0.0,wpp_computed,,2012-09-14,2026-03-21,2026-04-01T00:00:00+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-04-13,2019-04,1,0.19999999999999998,0,0.00029604186125467373,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-05-18,2019-05,1,0.19999999999999998,0,0.00029604186125467373,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-08-10,2019-08,1,0.08333333333333333,0,0.00029604186125467373,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-09-28,2019-09,1,0.14285714285714285,0,0.00029604186125467373,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-10-12,2019-10,1,0.5,0,0.00029604186125467373,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-11-02,2019-11,3,1.0,0,0.0008881255837640211,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2019-12-28,2019-12,1,0.125,0,0.00029604186125467373,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-01-08,2022-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-02-05,2022-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-02-12,2022-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-02-19,2022-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-02-26,2022-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-03-05,2022-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-03-12,2022-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-03-19,2022-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-03-26,2022-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-04-02,2022-04,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-04-09,2022-04,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-04-16,2022-04,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-04-23,2022-04,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-04-30,2022-04,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-05-07,2022-05,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-05-14,2022-05,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-05-21,2022-05,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-05-28,2022-05,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-06-04,2022-06,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-06-11,2022-06,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-06-18,2022-06,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-06-25,2022-06,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-07-02,2022-07,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-07-09,2022-07,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-07-16,2022-07,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-07-23,2022-07,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-07-30,2022-07,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-08-06,2022-08,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-08-13,2022-08,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-08-20,2022-08,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-08-27,2022-08,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-09-03,2022-09,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-09-10,2022-09,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-09-17,2022-09,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-09-24,2022-09,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-10-01,2022-10,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-10-08,2022-10,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-10-15,2022-10,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-10-22,2022-10,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-10-29,2022-10,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-11-05,2022-11,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-11-12,2022-11,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-11-19,2022-11,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-11-26,2022-11,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-12-03,2022-12,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-12-10,2022-12,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-12-17,2022-12,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-12-24,2022-12,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2022-12-31,2022-12,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-01-21,2023-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-01-28,2023-01,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-02-04,2023-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-02-11,2023-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-02-18,2023-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-02-25,2023-02,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-03-04,2023-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-03-11,2023-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-03-18,2023-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D052,chikungunya,Chikungunya,US,United States,D052,Chikungunya,基孔肯雅热,Viral,2023-03-25,2023-03,0,0.0,0,0.0,wpp_computed,,2019-04-13,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
