dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2015-12-19,2015-12,76,76.0,0,0.023303840937683517,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2015-12-26,2015-12,46,46.0,0,0.014104956357018972,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-01-02,2016-01,77,77.0,0,0.023391498314066114,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-01-09,2016-01,59,59.0,0,0.01792335585103767,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-01-16,2016-01,44,44.0,0,0.013366570465180637,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-01-23,2016-01,57,57.0,0,0.017315784466256735,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-01-30,2016-01,56,56.0,0,0.017011998773866263,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-02-06,2016-02,55,55.0,0,0.016708213081475794,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-02-13,2016-02,56,56.0,0,0.017011998773866263,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-02-20,2016-02,44,44.0,0,0.013366570465180637,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-02-27,2016-02,77,77.0,0,0.023391498314066114,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-03-05,2016-03,64,64.0,0,0.019442284312990016,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-03-12,2016-03,48,48.0,0,0.014581713234742512,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-03-19,2016-03,47,47.0,0,0.014277927542352043,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-03-26,2016-03,40,40.0,0,0.01215142769561876,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-04-02,2016-04,54,54.0,0,0.016404427389085326,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-04-09,2016-04,66,66.0,0,0.020049855697770954,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-04-16,2016-04,51,51.0,0,0.01549307031191392,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-04-23,2016-04,73,73.0,0,0.022176355544504235,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-04-30,2016-04,47,47.0,0,0.014277927542352043,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-05-07,2016-05,71,71.0,0,0.0215687841597233,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-05-14,2016-05,47,47.0,0,0.014277927542352043,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-05-21,2016-05,66,66.0,0,0.020049855697770954,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-05-28,2016-05,49,49.0,0,0.01488549892713298,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-06-04,2016-06,57,57.0,0,0.017315784466256735,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-06-11,2016-06,68,68.0,0,0.02065742708255189,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-06-18,2016-06,60,60.0,0,0.018227141543428138,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-06-25,2016-06,88,88.0,0,0.026733140930361273,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-07-02,2016-07,56,56.0,0,0.017011998773866263,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-07-09,2016-07,61,60.99999999999999,0,0.018530927235818607,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-07-16,2016-07,84,84.0,0,0.025517998160799398,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-07-23,2016-07,112,112.0,0,0.034023997547732526,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-07-30,2016-07,91,91.0,0,0.027644498007532683,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-08-06,2016-08,158,158.0,0,0.0479981393976941,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-08-13,2016-08,286,286.0,0,0.08688270802367414,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-08-20,2016-08,382,382.0,0,0.11604613449315915,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-08-27,2016-08,389,389.0,0,0.11817263433989243,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-09-03,2016-09,391,391.0,0,0.11878020572467338,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-09-10,2016-09,332,332.0,0,0.10085684987363572,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-09-17,2016-09,307,307.0,0,0.09326220756387399,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-09-24,2016-09,269,269.0,0,0.08171835125303616,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-10-01,2016-10,278,278.0,0,0.08445242248455039,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-10-08,2016-10,155,155.0,0,0.04708678232052269,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-10-15,2016-10,180,180.0,0,0.05468142463028443,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-10-22,2016-10,149,149.0,0,0.04526406816617988,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-10-29,2016-10,157,157.0,0,0.04769435370530364,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-11-05,2016-11,137,137.0,0,0.041618639857494255,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-11-12,2016-11,84,84.0,0,0.025517998160799398,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-11-19,2016-11,116,116.00000000000001,0,0.03523914031729441,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-11-26,2016-11,70,70.0,0,0.021264998467332832,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-12-03,2016-12,77,77.0,0,0.023391498314066114,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-12-10,2016-12,137,137.0,0,0.041618639857494255,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-12-17,2016-12,57,57.0,0,0.017315784466256735,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-12-24,2016-12,48,48.0,0,0.014581713234742512,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2016-12-31,2016-12,20,20.0,0,0.00607571384780938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-01-07,2017-01,31,31.0,0,0.009331596988030808,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-01-14,2017-01,51,51.0,0,0.01535198214159907,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-01-21,2017-01,49,49.0,0,0.014749943626242244,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-01-28,2017-01,48,48.0,0,0.01444892436856383,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-02-04,2017-02,45,45.0,0,0.013545866595528592,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-02-11,2017-02,44,44.0,0,0.013244847337850177,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-02-18,2017-02,41,41.0,0,0.012341789564814938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-02-25,2017-02,37,37.0,0,0.011137712534101287,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-03-04,2017-03,46,46.0,0,0.013846885853207005,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D096,cryptosporidiosis,Cryptosporidiosis,US,United States,D096,Cryptosporidiosis,隐孢子虫病,Parasitic,2017-03-11,2017-03,41,41.0,0,0.012341789564814938,wpp_computed,,2006-01-07,2026-03-21,2026-03-27T13:36:35.923232+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
