dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-06-01,2022-06,6152,1389.1612903225805,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-07-01,2022-07,3810,889.0,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-08-01,2022-08,2645,597.258064516129,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-09-01,2022-09,1311,296.0322580645161,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-10-01,2022-10,1005,234.5,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-11-01,2022-11,1160,261.93548387096774,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2022-12-01,2022-12,1213,283.0333333333333,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-01-01,2023-01,1808,408.258064516129,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-02-01,2023-02,3638,821.483870967742,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-03-01,2023-03,6441,1610.25,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-04-01,2023-04,5945,1342.4193548387098,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-05-01,2023-05,5269,1229.4333333333334,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-06-01,2023-06,3468,783.0967741935484,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-07-01,2023-07,2487,580.3000000000001,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-08-01,2023-08,2150,485.48387096774195,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-09-01,2023-09,1307,295.1290322580645,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-10-01,2023-10,1213,283.0333333333333,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-11-01,2023-11,944,213.16129032258067,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2023-12-01,2023-12,1291,301.23333333333335,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-01-01,2024-01,3122,704.9677419354838,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-02-01,2024-02,6651,1501.8387096774195,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-03-01,2024-03,10382,2506.0,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-04-01,2024-04,8112,1831.741935483871,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-05-01,2024-05,4526,1056.0666666666666,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-06-01,2024-06,2451,553.4516129032259,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-07-01,2024-07,1731,403.90000000000003,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-08-01,2024-08,1296,292.64516129032256,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-09-01,2024-09,1141,257.64516129032256,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-10-01,2024-10,931,217.23333333333335,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-11-01,2024-11,1137,256.741935483871,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2024-12-01,2024-12,1763,411.3666666666667,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-01-01,2025-01,2656,599.741935483871,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-02-01,2025-02,3567,805.4516129032259,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-03-01,2025-03,3735,933.75,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-04-01,2025-04,3836,866.1935483870967,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-05-01,2025-05,3114,726.6,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-06-01,2025-06,1872,422.7096774193549,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-07-01,2025-07,1426,332.73333333333335,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-08-01,2025-08,1376,310.7096774193549,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-09-01,2025-09,1297,292.8709677419355,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-10-01,2025-10,1097,255.9666666666667,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-11-01,2025-11,949,214.29032258064515,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2025-12-01,2025-12,799,186.43333333333334,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2026-03-01,2026-03,1893,147.23333333333335,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2026-04-01,2026-04,1291,291.5161290322581,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,BR,Brazil,D051,Zika virus disease,寨卡病毒病,Viral,2026-05-01,2026-05,415,96.83333333333334,0,,missing_population,,2016-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D051,zika-virus-disease,Zika virus disease,CH,Switzerland,D051,Zika virus disease,寨卡病毒病,Viral,2013-01-01,2013-01,0,0.0,0,,missing_population,,2013-01-01,2025-01-01,2026-06-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
disease,D051,zika-virus-disease,Zika virus disease,CH,Switzerland,D051,Zika virus disease,寨卡病毒病,Viral,2014-01-01,2014-01,0,0.0,0,,missing_population,,2013-01-01,2025-01-01,2026-06-01T00:00:00+00:00,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api,foph_idd,Switzerland FOPH IDD,https://www.idd.bag.admin.ch/en/portal-data,rest_api
