dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-11-19,2016-11,140,140.0,0,0.042529996934665665,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-11-26,2016-11,123,123.00000000000001,0,0.037365640164027686,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-12-03,2016-12,217,217.0,0,0.06592149524873178,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-12-10,2016-12,228,228.0,0,0.06926313786502694,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-12-17,2016-12,168,168.0,0,0.051035996321598796,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-12-24,2016-12,149,149.0,0,0.04526406816617988,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2016-12-31,2016-12,143,143.0,0,0.04344135401183707,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-01-07,2017-01,264,264.0,0,0.07946908402710108,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-01-14,2017-01,259,259.0,0,0.07796398773870901,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-01-21,2017-01,183,183.0,0,0.055086524155149606,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-01-28,2017-01,245,245.0,0,0.07374971813121123,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-02-04,2017-02,227,227.0,0,0.0683313714929998,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-02-11,2017-02,212,212.0,0,0.0638160826278236,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-02-18,2017-02,240,240.0,0,0.07224462184281916,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-02-25,2017-02,266,266.0,0,0.08007112254245789,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-03-04,2017-03,260,260.0,0,0.07826500699638743,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-03-11,2017-03,215,215.0,0,0.06471914040085883,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-03-18,2017-03,168,168.0,0,0.050571235289973406,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-03-25,2017-03,217,217.0,0,0.06532117891621565,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-04-01,2017-04,242,242.0,0,0.07284666035817598,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-04-08,2017-04,234,234.0,0,0.07043850629674868,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-04-15,2017-04,177,177.0,0,0.05328040860907912,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-04-22,2017-04,221,221.0,0,0.0665252559469293,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-04-29,2017-04,208,208.0,0,0.06261200559710994,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-05-06,2017-05,175,175.0,0,0.0526783700937223,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-05-13,2017-05,170,170.0,0,0.05117327380533024,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-05-20,2017-05,166,166.0,0,0.04996919677461659,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-05-27,2017-05,180,180.0,0,0.05418346638211437,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-06-03,2017-06,151,151.0,0,0.045453907909440386,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-06-10,2017-06,183,183.0,0,0.055086524155149606,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-06-17,2017-06,139,139.0,0,0.04184167681729943,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-06-24,2017-06,127,127.0,0,0.03822944572515847,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-07-01,2017-07,91,91.0,0,0.027392752448735597,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-07-08,2017-07,81,81.0,0,0.024382559871951464,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-07-15,2017-07,101,101.0,0,0.03040294502551973,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-07-22,2017-07,90,90.0,0,0.027091733191057184,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-07-29,2017-07,65,65.0,0,0.019566251749096857,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-08-05,2017-08,71,71.0,0,0.02137236729516733,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-08-12,2017-08,69,69.0,0,0.020770328779810505,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-08-19,2017-08,76,76.0,0,0.0228774635835594,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-08-26,2017-08,56,56.0,0,0.016857078429991134,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-09-02,2017-09,66,66.0,0,0.01986727100677527,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-09-09,2017-09,77,77.0,0,0.023178482841237812,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-09-16,2017-09,132,132.0,0,0.03973454201355054,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-09-23,2017-09,136,136.0,0,0.040938619044264185,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-09-30,2017-09,107,107.0,0,0.0322090605715902,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-10-07,2017-10,96,96.0,0,0.02889784873712766,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-10-14,2017-10,119,119.0,0,0.035821291663731165,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-10-21,2017-10,109,109.0,0,0.032811099086947036,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-10-28,2017-10,125,125.0,0,0.03762740720980164,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-11-04,2017-11,137,137.0,0,0.041239638301942605,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-11-11,2017-11,158,158.0,0,0.047561042713189276,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-11-18,2017-11,133,133.0,0,0.040035561271228946,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-11-25,2017-11,138,138.0,0,0.04154065755962101,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-12-02,2017-12,253,253.00000000000003,0,0.07615787219263853,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-12-09,2017-12,257,257.0,0,0.07736194922335218,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-12-16,2017-12,247,247.0,0,0.07435175664656804,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-12-23,2017-12,198,198.0,0,0.05960181302032581,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2017-12-30,2017-12,150,150.0,0,0.04515288865176197,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-01-06,2018-01,256,256.0,0,0.0764050247973478,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D106,invasive-pneumococcal-disease,Invasive pneumococcal disease,US,United States,D106,Invasive pneumococcal disease,侵袭性肺炎球菌病,Bacterial,2018-01-13,2018-01,361,361.0,0,0.10774302324938499,wpp_computed,,2014-01-04,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
