dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-10-01,2020-10,322,75.13333333333333,0,0.1543174062474132,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-11-01,2020-11,211,47.645161290322584,0,0.1011210332863484,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2020-12-01,2020-12,267,62.300000000000004,0,0.12795884306850722,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-01-01,2021-01,337,76.09677419354838,0,0.1608205808577868,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-02-01,2021-02,308,69.54838709677419,0,0.14698142108070725,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-03-01,2021-03,298,74.5,0,0.14220929701964533,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-04-01,2021-04,261,58.935483870967744,0,0.1245524379937162,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-05-01,2021-05,243,56.699999999999996,0,0.11596261468380474,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-06-01,2021-06,191,43.12903225806451,0,0.09114756956628273,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-07-01,2021-07,206,48.06666666666666,0,0.09830575565787561,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-08-01,2021-08,254,57.354838709677416,0,0.12121195115097284,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-09-01,2021-09,244,55.096774193548384,0,0.11643982708991092,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-10-01,2021-10,214,49.93333333333334,0,0.10212345490672516,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-11-01,2021-11,224,50.58064516129032,0,0.10689557896778708,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2021-12-01,2021-12,192,44.800000000000004,0,0.09162478197238894,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-01-01,2022-01,126,28.451612903225808,0,0.05991258055516894,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-02-01,2022-02,126,28.451612903225808,0,0.05991258055516894,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-03-01,2022-03,278,69.5,0,0.1321880745582299,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-04-01,2022-04,435,98.22580645161291,0,0.20684105191665467,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-05-01,2022-05,833,194.36666666666667,0,0.3960887270036169,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-06-01,2022-06,475,107.25806451612902,0,0.22586091875956546,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-07-01,2022-07,293,68.36666666666667,0,0.13932052462432143,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-08-01,2022-08,311,70.22580645161291,0,0.14787946470363128,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-09-01,2022-09,346,78.12903225806453,0,0.1645218481911782,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-10-01,2022-10,407,94.96666666666667,0,0.19352714512661714,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-11-01,2022-11,280,63.22580645161291,0,0.13313906790037544,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2022-12-01,2022-12,191,44.56666666666666,0,0.09081986417489896,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-01-01,2023-01,195,44.03225806451613,0,0.09235546401850303,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-02-01,2023-02,179,40.41935483870968,0,0.08477757979134382,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-03-01,2023-03,312,78.0,0,0.14776874242960486,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-04-01,2023-04,260,58.70967741935483,0,0.12314061869133738,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-05-01,2023-05,246,57.39999999999999,0,0.11650996999257306,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-06-01,2023-06,228,51.483870967741936,0,0.10798485023701894,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-07-01,2023-07,160,37.33333333333333,0,0.07577884227159223,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-08-01,2023-08,226,51.03225806451613,0,0.10703761470862404,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-09-01,2023-09,218,49.225806451612904,0,0.10324867259504442,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-10-01,2023-10,186,43.4,0,0.08809290414072597,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-11-01,2023-11,162,36.58064516129032,0,0.07672607779998714,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2023-12-01,2023-12,147,34.300000000000004,0,0.06962181133702536,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-01-01,2024-01,118,26.645161290322584,0,0.05566075188708758,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-02-01,2024-02,136,30.709677419354836,0,0.06415137505630433,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-03-01,2024-03,368,88.82758620689656,0,0.17358607368176465,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-04-01,2024-04,283,63.903225806451616,0,0.13349146427157443,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-05-01,2024-05,216,50.4,0,0.101887478030601,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-06-01,2024-06,149,33.645161290322584,0,0.07028349178962755,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-07-01,2024-07,165,38.5,0,0.07783071238448687,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-08-01,2024-08,261,58.935483870967744,0,0.12311403595364287,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-09-01,2024-09,306,69.09677419354838,0,0.14434059387668474,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-10-01,2024-10,348,81.2,0,0.1641520479381905,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-11-01,2024-11,427,96.41935483870967,0,0.20141644962530847,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D201,exanthematous-diseases,Exanthematous diseases,BR,Brazil,D201,Exanthematous diseases,出疹性疾病,Viral,2024-12-01,2024-12,177,41.300000000000004,0,0.08349112783063137,wpp_computed,,2007-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
