dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-05-31,2014-05,187,187.0,0,0.05787406397560584,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-06-07,2014-06,270,270.0,0,0.08356148274552715,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-06-14,2014-06,219,219.0,0,0.06777764711581646,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-06-21,2014-06,244,243.99999999999997,0,0.07551482144410601,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-06-28,2014-06,229,229.0,0,0.07087251684713228,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-07-05,2014-07,223,223.0,0,0.0690155950083428,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-07-12,2014-07,236,236.0,0,0.07303892565905336,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-07-19,2014-07,275,275.0,0,0.08510891761118507,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-07-26,2014-07,262,262.0,0,0.08108558696047449,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-08-02,2014-08,324,324.0,0,0.10027377929463258,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-08-09,2014-08,203,203.0,0,0.06282585554571114,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-08-16,2014-08,219,219.0,0,0.06777764711581646,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-08-23,2014-08,251,250.99999999999997,0,0.07768123025602709,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-08-30,2014-08,152,152.0,0,0.047042019916000474,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-09-06,2014-09,177,177.0,0,0.05477919424429002,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-09-13,2014-09,218,218.0,0,0.06746816014268489,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-09-20,2014-09,154,154.0,0,0.047660993862263634,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-09-27,2014-09,147,147.0,0,0.04549458505034256,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-10-04,2014-10,155,155.0,0,0.04797048083539521,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-10-11,2014-10,115,114.99999999999999,0,0.03559100191013194,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-10-18,2014-10,142,142.0,0,0.04394715018468465,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-10-25,2014-10,188,188.0,0,0.05818355094873742,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-11-01,2014-11,140,140.0,0,0.04332817623842149,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-11-08,2014-11,171,171.0,0,0.05292227240550053,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-11-15,2014-11,192,192.0,0,0.05942149884126375,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-11-22,2014-11,286,286.0,0,0.08851327431563245,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-11-29,2014-11,143,143.0,0,0.04425663715781623,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-12-06,2014-12,260,260.0,0,0.08046661301421133,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-12-13,2014-12,204,204.0,0,0.06313534251884274,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-12-20,2014-12,326,326.0,0,0.10089275324089574,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2014-12-27,2014-12,168,168.0,0,0.051993811486105775,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-01-03,2015-01,161,161.0,0,0.049367347249566394,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-01-10,2015-01,153,153.0,0,0.04691431136138918,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-01-17,2015-01,161,161.0,0,0.049367347249566394,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-01-24,2015-01,129,129.0,0,0.03955520369685755,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-01-31,2015-01,211,211.0,0,0.06469882155067397,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-02-07,2015-02,219,219.0,0,0.06715185743885119,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-02-14,2015-02,159,159.0,0,0.04875408827752209,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-02-21,2015-02,185,185.0,0,0.056726454914098036,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-02-28,2015-02,130,130.0,0,0.0398618331828797,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-03-07,2015-03,158,158.0,0,0.04844745879149994,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-03-14,2015-03,135,135.0,0,0.041394980612990455,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-03-21,2015-03,139,139.0,0,0.04262149855707906,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-03-28,2015-03,124,124.0,0,0.03802205626674679,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-04-04,2015-04,143,143.0,0,0.043848016501167666,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-04-11,2015-04,136,136.0,0,0.04170161009901261,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-04-18,2015-04,152,152.0,0,0.046607681875367034,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-04-25,2015-04,132,132.0,0,0.040475092154924,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-05-02,2015-05,187,187.0,0,0.05733971388614234,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-05-09,2015-05,194,194.0,0,0.05948612028829739,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-05-16,2015-05,194,194.0,0,0.05948612028829739,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-05-23,2015-05,143,143.0,0,0.043848016501167666,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-05-30,2015-05,195,195.0,0,0.05979274977431955,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-06-06,2015-06,119,119.0,0,0.03648890883663603,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-06-13,2015-06,140,140.0,0,0.04292812804310121,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-06-20,2015-06,118,118.0,0,0.036182279350613876,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-06-27,2015-06,137,137.0,0,0.04200823958503476,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-07-04,2015-07,93,93.0,0,0.028516542200060092,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-07-11,2015-07,270,270.0,0,0.08278996122598091,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-07-18,2015-07,182,182.0,0,0.055806566456031576,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-07-25,2015-07,150,150.0,0,0.04599442290332273,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-08-01,2015-08,185,185.0,0,0.056726454914098036,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-08-08,2015-08,174,174.0,0,0.05335353056785437,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-08-15,2015-08,124,124.0,0,0.03802205626674679,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-08-22,2015-08,220,220.0,0,0.06745848692487334,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-08-29,2015-08,155,155.0,0,0.04752757033343349,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-09-05,2015-09,156,156.0,0,0.04783419981945564,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-09-12,2015-09,81,81.0,0,0.02483698836779427,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-09-19,2015-09,149,149.0,0,0.04568779341730057,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-09-26,2015-09,131,131.0,0,0.04016846266890185,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-10-03,2015-10,188,188.0,0,0.05764634337216449,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D028,pertussis,Pertussis,US,United States,D028,Pertussis,百日咳,Bacterial,2015-10-10,2015-10,88,88.0,0,0.026983394769949334,wpp_computed,,2006-01-07,2026-03-28,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
