dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2025-09-01,2025-09,8,1.8064516129032258,0,0.03461286569736509,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2025-10-01,2025-10,5,1.1666666666666665,0,0.021633041060853182,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2025-11-01,2025-11,2,0.45161290322580644,0,0.008653216424341272,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2025-12-01,2025-12,4,0.9333333333333333,0,0.017306432848682544,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-01-01,2026-01,11,2.4838709677419355,0,0.04780261691080586,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-02-01,2026-02,3,0.6774193548387096,0,0.013037077339310687,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-03-01,2026-03,6,1.5,0,0.026074154678621373,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-04-01,2026-04,2,0.45161290322580644,0,0.008691384892873792,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-05-01,2026-05,2,0.4666666666666667,0,0.008691384892873792,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-06-01,2026-06,3,0.6774193548387096,0,0.013037077339310687,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,TW,"Taiwan, China",D116,Melioidosis,类鼻疽,Bacterial,2026-07-01,2026-07,5,1.1666666666666665,0,0.02172846223218448,wpp_computed,,2003-03-01,2026-07-01,2026-08-01T00:00:00+00:00,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-07,2023-01,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-14,2023-01,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-21,2023-01,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-01-28,2023-01,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-04,2023-02,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-11,2023-02,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-18,2023-02,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-02-25,2023-02,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-04,2023-03,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-11,2023-03,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-18,2023-03,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-03-25,2023-03,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-01,2023-04,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-08,2023-04,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-15,2023-04,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-22,2023-04,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-04-29,2023-04,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-06,2023-05,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-13,2023-05,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-20,2023-05,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-05-27,2023-05,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-06-03,2023-06,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-06-10,2023-06,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-06-17,2023-06,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-06-24,2023-06,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-07-01,2023-07,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-07-08,2023-07,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-07-15,2023-07,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-07-22,2023-07,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-07-29,2023-07,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-08-05,2023-08,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-08-12,2023-08,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-08-19,2023-08,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-08-26,2023-08,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-09-02,2023-09,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-09-09,2023-09,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-09-16,2023-09,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-09-23,2023-09,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-09-30,2023-09,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-10-07,2023-10,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-10-14,2023-10,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-10-21,2023-10,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-10-28,2023-10,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-11-04,2023-11,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-11-11,2023-11,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-11-18,2023-11,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-11-25,2023-11,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D116,melioidosis,Melioidosis,US,United States,D116,Melioidosis,类鼻疽,Bacterial,2023-12-02,2023-12,0,0.0,0,0.0,wpp_computed,,2023-01-07,2026-07-25,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
