dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-07-13,2019-07,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-07-20,2019-07,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-07-27,2019-07,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-08-17,2019-08,1,0.3333333333333333,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-08-24,2019-08,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-08-31,2019-08,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-09-07,2019-09,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-09-21,2019-09,2,1.0,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-09-28,2019-09,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-10-05,2019-10,2,2.0,0,0.0005920837225093475,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-11-02,2019-11,1,0.25,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-11-16,2019-11,1,0.5,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-11-23,2019-11,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-12-14,2019-12,1,0.3333333333333333,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-12-21,2019-12,1,1.0,0,0.00029604186125467373,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2019-12-28,2019-12,15,15.0,0,0.004440627918820105,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-02-01,2020-02,1,0.19999999999999998,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-02-15,2020-02,2,1.0,0,0.0005892124188649159,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-02-29,2020-02,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-03-21,2020-03,1,0.3333333333333333,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-04-04,2020-04,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-04-25,2020-04,1,0.3333333333333333,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-05-02,2020-05,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-05-16,2020-05,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-05-30,2020-05,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-06-13,2020-06,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-07-18,2020-07,1,0.19999999999999998,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-08-08,2020-08,1,0.3333333333333333,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-08-22,2020-08,2,1.0,0,0.0005892124188649159,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-09-05,2020-09,1,0.5,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-10-17,2020-10,1,0.16666666666666666,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-10-24,2020-10,1,1.0,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2020-12-12,2020-12,1,0.14285714285714285,0,0.00029460620943245797,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-05-15,2021-05,1,0.045454545454545456,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-05-29,2021-05,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-06-12,2021-06,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-06-19,2021-06,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-07-24,2021-07,1,0.19999999999999998,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-09-11,2021-09,1,0.14285714285714285,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-10-02,2021-10,1,0.3333333333333333,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-10-09,2021-10,2,2.0,0,0.000587956116989756,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-10-23,2021-10,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-11-06,2021-11,2,1.0,0,0.000587956116989756,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-11-20,2021-11,1,0.5,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-11-27,2021-11,1,1.0,0,0.000293978058494878,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2021-12-04,2021-12,2,2.0,0,0.000587956116989756,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-01-08,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-01-15,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-01-22,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-01-29,2022-01,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-02-05,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-02-12,2022-02,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-02-19,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-02-26,2022-02,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-03-05,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-03-12,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-03-19,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-03-26,2022-03,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-04-02,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-04-09,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-04-16,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-04-23,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-04-30,2022-04,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-05-07,2022-05,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-05-14,2022-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-05-21,2022-05,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-05-28,2022-05,1,1.0,0,0.0002927965786063925,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-06-04,2022-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D032,brucellosis,Brucellosis,US,United States,D032,Brucellosis,布鲁氏菌病,Bacterial,2022-06-11,2022-06,0,0.0,0,0.0,wpp_computed,,2019-01-26,2026-03-21,2026-03-21T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
