dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-01-28,2023-01,375,375.0,0,0.30151736442722976,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-02-04,2023-02,406,406.0,0,0.32644279988654745,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-02-11,2023-02,389,389.0,0,0.3127740126991797,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-02-18,2023-02,554,554.0,0,0.4454416530471608,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-02-25,2023-02,491,491.0,0,0.3947867358233862,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-03-04,2023-03,486,486.0,0,0.39076650429768983,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-03-11,2023-03,527,527.0,0,0.42373240280840024,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-03-18,2023-03,541,541.0,0,0.43498905108035013,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-03-25,2023-03,505,505.0,0,0.4060433840953361,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-04-01,2023-04,578,578.0,0,0.46473876437050354,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-04-08,2023-04,539,539.0,0,0.43338095847007163,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-04-15,2023-04,615,615.0,0,0.49448847766065684,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-04-22,2023-04,828,828.0,0,0.6657503406553233,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-04-29,2023-04,987,987.0,0,0.7935937031724688,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-05-06,2023-05,879,879.0,0,0.7067567022174267,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-05-13,2023-05,1443,1443.0,0,1.1602388183159802,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-05-20,2023-05,1414,1414.0,0,1.1369214754669412,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-05-27,2023-05,2014,2014.0,0,1.619349258550509,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-06-03,2023-06,1928,1928.0,0,1.5502012763085309,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-06-10,2023-06,2161,2161.0,0,1.737544065405983,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-06-17,2023-06,2082,2082.0,0,1.67402440729998,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-06-24,2023-06,1923,1923.0,0,1.5461810447828344,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-07-01,2023-07,1783,1783.0,0,1.4336145620633352,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-07-08,2023-07,1628,1628.0,0,1.3089873847667468,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-07-15,2023-07,1728,1728.0,0,1.389392015280675,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-07-22,2023-07,1596,1596.0,0,1.2832579030022901,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-07-29,2023-07,1677,1677.0,0,1.3483856537185717,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-08-05,2023-08,1993,1993.0,0,1.602464286142584,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-08-12,2023-08,1681,1681.0,0,1.3516018389391289,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-08-19,2023-08,1952,1951.9999999999998,0,1.5694983876318733,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-08-26,2023-08,2128,2128.0,0,1.7110105373363866,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-09-02,2023-09,3058,3058.0,0,2.4587736011159165,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-09-09,2023-09,3964,3964.0000000000005,0,3.187239553572104,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-09-16,2023-09,4539,4539.0,0,3.6495661790271896,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-09-23,2023-09,4126,4126.0,0,3.317495055004667,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-09-30,2023-09,5698,5698.0,0,4.581455846683614,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-10-07,2023-10,5854,5854.0,0,4.706887070285342,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-10-14,2023-10,5516,5516.0,0,4.435119419148266,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-10-21,2023-10,6795,6795.0,0,5.463494643421404,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-10-28,2023-10,7635,7635.0,0,6.138893539738398,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-11-04,2023-11,7718,7718.000000000001,0,6.205629383064959,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-11-11,2023-11,10173,10173.0,0,8.17956306218189,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-11-18,2023-11,10368,10368.0,0,8.33635209168405,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-11-25,2023-11,11139,11139.0,0,8.956271792946433,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-12-02,2023-12,11702,11702.0,0,9.40894986273985,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-12-09,2023-12,10947,10947.0,0,8.801894902359694,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-12-16,2023-12,10966,10966.0,0,8.817171782157338,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-12-23,2023-12,10411,10411.0,0,8.370926082805038,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2023-12-30,2023-12,8172,8171.999999999999,0,6.570666405598192,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2024-01-06,2024-01,4524,4524.0,0,3.65566774233855,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2024-01-13,2024-01,4522,4522.0,0,3.6540516204365434,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2024-01-20,2024-01,4001,4001.0,0,3.2330518649638678,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2024-01-27,2024-01,3881,3881.0,0,3.1360845508434814,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2024-02-03,2024-02,3600,3600.0000000000005,0,2.909019423611578,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D141,pharyngoconjunctival-fever,Pharyngoconjunctival fever,JP,Japan,D141,Pharyngoconjunctival fever,咽结膜热,Viral,2024-02-10,2024-02,3339,3339.0,0,2.698115515399739,wpp_computed,,2012-09-15,2026-03-21,2026-03-27T13:57:26.492499+00:00,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
