dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-06-01,2013-06,76,76.0,0,0.023741782449742656,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-06-08,2013-06,124,124.0,0,0.03873659241800117,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-06-15,2013-06,137,137.0,0,0.04279768678440452,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-06-22,2013-06,209,209.0,0,0.06528990173679229,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-06-29,2013-06,272,272.0,0,0.0849705898201316,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-07-06,2013-07,267,267.0,0,0.083408630448438,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-07-13,2013-07,456,456.0,0,0.14245069469845592,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-07-20,2013-07,443,443.0,0,0.13838960033205258,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-07-27,2013-07,547,547.0,0,0.17087835526327935,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-08-03,2013-08,518,518.0,0,0.16181899090745652,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-08-10,2013-08,458,458.0,0,0.14307547844713336,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-08-17,2013-08,376,376.0,0,0.11745934475135839,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-08-24,2013-08,354,354.0,0,0.11058672351590657,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-08-31,2013-08,292,292.0,0,0.09121842730690598,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-09-07,2013-09,217,217.0,0,0.06778903673150205,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-09-14,2013-09,232,232.00000000000003,0,0.07247491484658283,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-09-21,2013-09,181,181.0,0,0.056542929255308155,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-09-28,2013-09,118,118.0,0,0.03686224117196886,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-10-05,2013-10,323,323.0,0,0.10090257541140628,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-10-12,2013-10,176,176.0,0,0.05498096988361457,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-10-19,2013-10,148,148.0,0,0.04623399740213043,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-10-26,2013-10,212,212.0,0,0.06622707735980846,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-11-02,2013-11,250,250.0,0,0.07809796858467978,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-11-09,2013-11,113,113.0,0,0.03530028180027526,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-11-16,2013-11,144,144.0,0,0.04498442990477555,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-11-23,2013-11,156,156.0,0,0.048733132396840184,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-11-30,2013-11,81,81.0,0,0.02530374182143625,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-12-07,2013-12,101,101.0,0,0.03155157930821063,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-12-14,2013-12,110,110.0,0,0.0343631061772591,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-12-21,2013-12,70,70.0,0,0.02186743120371034,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2013-12-28,2013-12,56,56.0,0,0.01749394496296827,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-01-04,2014-01,10,10.0,0,0.0030948697313158205,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-01-11,2014-01,16,16.0,0,0.0049517915701053124,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-01-18,2014-01,21,21.0,0,0.006499226435763222,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-01-25,2014-01,16,16.0,0,0.0049517915701053124,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-02-01,2014-02,31,31.0,0,0.009594096167079043,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-02-08,2014-02,32,32.0,0,0.009903583140210625,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-02-15,2014-02,27,27.0,0,0.008356148274552715,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-02-22,2014-02,24,24.0,0,0.007427687355157969,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-03-01,2014-03,44,44.0,0,0.013617426817789609,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-03-08,2014-03,45,45.0,0,0.01392691379092119,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-03-15,2014-03,25,25.0,0,0.007737174328289551,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-03-22,2014-03,45,45.0,0,0.01392691379092119,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-03-29,2014-03,40,40.0,0,0.012379478925263282,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-04-05,2014-04,67,67.0,0,0.020735627199815997,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-04-12,2014-04,24,24.0,0,0.007427687355157969,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-04-19,2014-04,76,76.0,0,0.023521009958000237,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-04-26,2014-04,489,489.0,0,0.1513391298613436,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-05-03,2014-05,103,103.0,0,0.03187715823255295,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-05-10,2014-05,157,157.0,0,0.04858945478165838,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-05-17,2014-05,177,177.0,0,0.05477919424429002,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-05-24,2014-05,174,174.0,0,0.053850733324895275,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-05-31,2014-05,178,178.0,0,0.0550886812174216,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-06-07,2014-06,243,243.0,0,0.07520533447097444,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-06-14,2014-06,270,270.0,0,0.08356148274552715,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-06-21,2014-06,333,333.0,0,0.10305916205281683,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-06-28,2014-06,429,429.0,0,0.13276991147344872,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-07-05,2014-07,363,363.0,0,0.11234377124676428,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-07-12,2014-07,509,508.99999999999994,0,0.15752886932397525,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-07-19,2014-07,439,439.0,0,0.13586478120476453,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-07-26,2014-07,500,500.0,0,0.154743486565791,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-08-02,2014-08,494,494.0,0,0.15288656472700154,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-08-09,2014-08,403,403.0,0,0.12472325017202757,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-08-16,2014-08,370,370.0,0,0.11451018005868535,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-08-23,2014-08,393,393.0,0,0.12162838044071173,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-08-30,2014-08,324,324.0,0,0.10027377929463258,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-09-06,2014-09,238,238.0,0,0.07365789960531652,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-09-13,2014-09,289,289.0,0,0.0894417352350272,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D109,lyme-disease,Lyme disease,US,United States,D109,Lyme disease,莱姆病,Bacterial,2014-09-20,2014-09,230,229.99999999999997,0,0.07118200382026388,wpp_computed,,2006-01-07,2016-12-31,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
