dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D155,yersiniosis,Yersiniosis,AU,Australia,D155,Yersiniosis,耶尔森菌病,Bacterial,2026-06-01,2026-06,0,0.0,0,0.0,wpp_computed,,2000-01-01,2026-06-01,2026-06-01T00:00:00+00:00,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-01-01,2016-01,62,14.0,0,1.3150164271003675,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-02-01,2016-02,45,10.161290322580646,0,0.9544474067663958,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-03-01,2016-03,50,12.068965517241379,0,1.0604971186293288,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-04-01,2016-04,78,17.612903225806452,0,1.6543755050617526,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-05-01,2016-05,68,15.866666666666667,0,1.442276081335887,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-06-01,2016-06,56,12.64516129032258,0,1.1877567728648482,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-07-01,2016-07,60,14.0,0,1.2725965423551944,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-08-01,2016-08,84,18.96774193548387,0,1.7816351592972723,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-09-01,2016-09,85,19.193548387096772,0,1.8028451016698588,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-10-01,2016-10,115,26.833333333333336,0,2.439143372847456,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-11-01,2016-11,116,26.193548387096772,0,2.4603533152200425,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2016-12-01,2016-12,70,16.333333333333336,0,1.4846959660810601,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-01-01,2017-01,68,15.354838709677418,0,1.4129131745115033,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-02-01,2017-02,68,15.354838709677418,0,1.4129131745115033,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-03-01,2017-03,82,20.5,0,1.7038070633815188,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-04-01,2017-04,50,11.29032258064516,0,1.0389067459643408,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-05-01,2017-05,75,17.5,0,1.5583601189465113,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-06-01,2017-06,65,14.677419354838708,0,1.3505787697536429,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-07-01,2017-07,66,15.400000000000002,0,1.37135690467293,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-08-01,2017-08,111,25.064516129032256,0,2.3063729760408367,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-09-01,2017-09,103,23.258064516129032,0,2.140147896686542,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-10-01,2017-10,111,25.900000000000002,0,2.3063729760408367,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-11-01,2017-11,86,19.41935483870968,0,1.7869196030586663,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2017-12-01,2017-12,47,10.966666666666667,0,0.9765723412064803,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-01-01,2018-01,104,23.483870967741936,0,2.122082162532313,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-02-01,2018-02,127,28.677419354838708,0,2.5913887946308054,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-03-01,2018-03,118,29.5,0,2.4077470690270477,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-04-01,2018-04,79,17.838709677419356,0,1.6119662580774303,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-05-01,2018-05,101,23.566666666666666,0,2.060868253997727,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-06-01,2018-06,75,16.935483870967744,0,1.5303477133646488,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-07-01,2018-07,95,22.166666666666664,0,1.9384404369285553,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-08-01,2018-08,112,25.29032258064516,0,2.2853192519578758,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-09-01,2018-09,109,24.612903225806452,0,2.22410534342329,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-10-01,2018-10,113,26.366666666666667,0,2.3057238881360713,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-11-01,2018-11,111,25.064516129032256,0,2.2649146157796807,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2018-12-01,2018-12,70,16.333333333333336,0,1.4283245324736724,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-01-01,2019-01,85,19.193548387096772,0,1.7036108030971644,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-02-01,2019-02,101,22.806451612903228,0,2.02429048368016,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-03-01,2019-03,88,22.0,0,1.7637382432064759,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-04-01,2019-04,64,14.451612903225806,0,1.2827187223319825,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-05-01,2019-05,77,17.96666666666667,0,1.5432709628056664,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-06-01,2019-06,61,13.774193548387096,0,1.222591282222671,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-07-01,2019-07,76,17.733333333333334,0,1.5232284827692295,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-08-01,2019-08,99,22.354838709677416,0,1.9842055236072857,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-09-01,2019-09,138,31.16129032258064,0,2.7658622450283374,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-10-01,2019-10,144,33.6,0,2.886117125246961,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-11-01,2019-11,141,31.83870967741936,0,2.825989685137649,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2019-12-01,2019-12,118,27.53333333333333,0,2.365012644299593,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-01-01,2020-01,111,25.064516129032256,0,2.189394454914747,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-02-01,2020-02,106,23.935483870967744,0,2.09077308307174,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-03-01,2020-03,96,23.17241379310345,0,1.893530339385727,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-04-01,2020-04,23,5.193548387096774,0,0.45365831047783045,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-05-01,2020-05,52,12.133333333333333,0,1.0256622671672688,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-06-01,2020-06,77,17.387096774193548,0,1.5187691263823018,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-07-01,2020-07,111,25.900000000000002,0,2.189394454914747,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-08-01,2020-08,131,29.58064516129032,0,2.583879942286773,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-09-01,2020-09,140,31.612903225806456,0,2.761398411604185,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-10-01,2020-10,163,38.03333333333333,0,3.215056722082015,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-11-01,2020-11,157,35.45161290322581,0,3.0967110758704077,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2020-12-01,2020-12,99,23.099999999999998,0,1.952703162491531,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-01-01,2021-01,103,23.258064516129032,0,2.0165646098980234,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-02-01,2021-02,103,23.258064516129032,0,2.0165646098980234,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-03-01,2021-03,135,33.75,0,2.643070119769254,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-04-01,2021-04,115,25.96774193548387,0,2.251504176099735,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-05-01,2021-05,116,27.066666666666666,0,2.2710824732832107,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-06-01,2021-06,150,33.87096774193549,0,2.9367445775213934,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-07-01,2021-07,146,34.06666666666666,0,2.8584313887874897,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-08-01,2021-08,106,23.935483870967744,0,2.0752995014484514,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D155,yersiniosis,Yersiniosis,NZ,New Zealand,D155,Yersiniosis,耶尔森菌病,Bacterial,2021-09-01,2021-09,97,21.903225806451612,0,1.8990948267971677,wpp_computed,,2016-01-01,2026-04-01,2026-06-01T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
