dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-06-02,2007-06,25,25.0,0,0.008282417846022367,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-06-09,2007-06,57,57.0,0,0.018883912688931,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-06-16,2007-06,11,11.0,0,0.0036442638522498423,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-06-23,2007-06,63,63.0,0,0.020871692971976368,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-06-30,2007-06,10,10.0,0,0.0033129671384089475,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-07-07,2007-07,53,53.0,0,0.01755872583356742,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-07-14,2007-07,62,62.0,0,0.020540396258135474,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-07-21,2007-07,20,20.0,0,0.006625934276817895,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-07-28,2007-07,29,29.000000000000004,0,0.009607604701385948,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-08-04,2007-08,68,68.0,0,0.022528176541180844,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-08-11,2007-08,38,38.0,0,0.012589275125954,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-08-18,2007-08,58,58.00000000000001,0,0.019215209402771896,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-08-25,2007-08,47,47.0,0,0.015570945550522053,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-09-01,2007-09,27,27.0,0,0.008945011273704158,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-09-08,2007-09,16,16.0,0,0.005300747421454316,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-09-15,2007-09,8,8.0,0,0.002650373710727158,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-09-22,2007-09,119,119.0,0,0.03942430894706647,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-09-29,2007-09,22,22.0,0,0.007288527704499685,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-10-06,2007-10,35,35.0,0,0.011595384984431314,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-10-13,2007-10,20,20.0,0,0.006625934276817895,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-10-20,2007-10,17,17.0,0,0.005632044135295211,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-10-27,2007-10,11,11.0,0,0.0036442638522498423,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-11-03,2007-11,33,33.0,0,0.010932791556749526,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-11-10,2007-11,6,6.0,0,0.0019877802830453686,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-11-17,2007-11,21,21.0,0,0.006957230990658789,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-11-24,2007-11,2,2.0,0,0.0006625934276817895,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-12-01,2007-12,21,21.0,0,0.006957230990658789,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-12-08,2007-12,53,53.0,0,0.01755872583356742,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-12-15,2007-12,3,3.0,0,0.0009938901415226843,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-12-22,2007-12,42,42.0,0,0.013914461981317579,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2007-12-29,2007-12,14,14.0,0,0.004638153993772526,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-01-05,2008-01,2,2.0,0,0.0006558014950519818,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-01-12,2008-01,2,2.0,0,0.0006558014950519818,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-01-19,2008-01,4,4.0,0,0.0013116029901039637,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-01-26,2008-01,3,3.0,0,0.0009837022425779726,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-02-02,2008-02,3,3.0,0,0.0009837022425779726,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-02-09,2008-02,11,11.0,0,0.0036069082227859,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-02-16,2008-02,1,1.0,0,0.0003279007475259909,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-03-15,2008-03,2,0.5,0,0.0006558014950519818,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-03-22,2008-03,4,4.0,0,0.0013116029901039637,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-03-29,2008-03,2,2.0,0,0.0006558014950519818,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-04-12,2008-04,3,1.5,0,0.0009837022425779726,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-04-19,2008-04,3,3.0,0,0.0009837022425779726,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-04-26,2008-04,3,3.0,0,0.0009837022425779726,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-05-03,2008-05,4,4.0,0,0.0013116029901039637,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-05-10,2008-05,6,6.0,0,0.0019674044851559452,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-05-17,2008-05,4,4.0,0,0.0013116029901039637,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-05-24,2008-05,9,9.0,0,0.002951106727733918,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-05-31,2008-05,14,14.0,0,0.004590610465363873,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-06-07,2008-06,20,20.0,0,0.006558014950519818,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-06-14,2008-06,16,16.0,0,0.005246411960415855,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D118,spotted-fever-rickettsiosis,Spotted fever rickettsiosis,US,United States,D118,Spotted fever rickettsiosis,斑点热立克次体病,Bacterial,2008-06-21,2008-06,31,31.0,0,0.010164923173305718,wpp_computed,,2006-01-07,2010-01-02,2026-08-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
