dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2020-09-01,2020-09,5409,1221.3870967741934,0,2.5922448769945903,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2020-10-01,2020-10,4948,1154.5333333333333,0,2.3713121928950325,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2020-11-01,2020-11,4839,1092.6774193548388,0,2.319074313140473,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2020-12-01,2020-12,4474,1043.9333333333334,0,2.1441493029531884,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-01-01,2021-01,4955,1118.8709677419356,0,2.3645874722561833,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-02-01,2021-02,4784,1080.258064516129,0,2.282984150812024,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-03-01,2021-03,5762,1440.5,0,2.74969788398388,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-04-01,2021-04,5634,1272.1935483870968,0,2.6886146960022876,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-05-01,2021-05,6163,1438.0333333333333,0,2.941060058832463,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-06-01,2021-06,5795,1308.5483870967741,0,2.765445893385385,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-07-01,2021-07,5997,1399.3,0,2.8618427994188353,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-08-01,2021-08,5988,1352.1290322580644,0,2.8575478877638796,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-09-01,2021-09,5819,1313.967741935484,0,2.7768989911319335,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-10-01,2021-10,5507,1284.9666666666667,0,2.6280087204268012,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-11-01,2021-11,5458,1232.4516129032259,0,2.604625312527598,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2021-12-01,2021-12,5112,1192.8,0,2.4395098200148553,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-01-01,2022-01,5338,1205.3548387096773,0,2.538201230186443,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-02-01,2022-02,5403,1220.032258064516,0,2.569108513806173,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-03-01,2022-03,5897,1474.25,0,2.804003869316121,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-04-01,2022-04,5448,1230.1935483870968,0,2.590505864004448,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-05-01,2022-05,6339,1479.1000000000001,0,3.014173397930285,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-06-01,2022-06,5875,1326.6129032258066,0,2.79354294255252,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-07-01,2022-07,5814,1356.6000000000001,0,2.7645376456170814,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-08-01,2022-08,6554,1479.9354838709676,0,3.116405182210931,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-09-01,2022-09,6198,1399.5483870967741,0,2.9471283673090247,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-10-01,2022-10,5857,1366.6333333333332,0,2.78498400247321,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-11-01,2022-11,5690,1284.8387096774195,0,2.705576058404058,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2022-12-01,2022-12,5513,1286.3666666666668,0,2.6214131476241778,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-01-01,2023-01,5903,1332.9354838709676,0,2.795765662057556,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-02-01,2023-02,5497,1241.258064516129,0,2.603476849793391,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-03-01,2023-03,6965,1741.25,0,3.2987477276352495,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-04-01,2023-04,6001,1355.0645161290324,0,2.842180202948906,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-05-01,2023-05,7300,1703.3333333333335,0,3.4574096786413957,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-06-01,2023-06,6470,1460.967741935484,0,3.064306934357511,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-07-01,2023-07,6383,1489.3666666666668,0,3.0231021888723326,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-08-01,2023-08,7217,1629.6451612903227,0,3.4180994042130073,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-09-01,2023-09,6902,1558.516129032258,0,3.26890980849081,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-10-01,2023-10,7223,1685.3666666666668,0,3.4209411107981915,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-11-01,2023-11,6630,1497.0967741935483,0,3.1400857766291033,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2023-12-01,2023-12,5751,1341.8999999999999,0,2.7237757618995433,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-01-01,2024-01,6686,1509.741935483871,0,3.153794806076844,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-02-01,2024-02,6256,1412.6451612903227,0,2.9509632525899994,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-03-01,2024-03,6902,1666.0,0,3.255682284107445,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-04-01,2024-04,7792,1759.483870967742,0,3.675496429696495,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-05-01,2024-05,7284,1699.6000000000001,0,3.4358721758097115,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-06-01,2024-06,7161,1617.0,0,3.3778529174867304,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-07-01,2024-07,7427,1732.9666666666667,0,3.5033254598762666,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-08-01,2024-08,7483,1689.7096774193546,0,3.5297407319582743,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-09-01,2024-09,7500,1693.5483870967741,0,3.5377596538403124,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-10-01,2024-10,7365,1718.5,0,3.474079980071187,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D185,work-accident-with-biological-material,Work accident with biological material,BR,Brazil,D185,Work accident with biological material,生物材料职业暴露事故,Other,2024-11-01,2024-11,6896,1557.1612903225805,0,3.252852076384373,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
