dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-03-01,2021-03,46354,11588.5,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-04-01,2021-04,45109,10185.903225806453,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-05-01,2021-05,48649,11351.433333333334,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-06-01,2021-06,48275,10900.806451612903,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-07-01,2021-07,54364,12684.933333333334,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-08-01,2021-08,59095,13344.032258064515,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-09-01,2021-09,58218,13146.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-10-01,2021-10,57204,13347.6,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-11-01,2021-11,58584,13228.645161290322,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2021-12-01,2021-12,54915,12813.5,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-01-01,2022-01,49726,11228.451612903225,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-02-01,2022-02,50108,11314.709677419356,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-03-01,2022-03,57743,14435.75,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-04-01,2022-04,53462,12072.064516129032,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-05-01,2022-05,56122,13095.133333333333,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-06-01,2022-06,51523,11634.225806451614,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-07-01,2022-07,58287,13600.300000000001,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-08-01,2022-08,62434,14098.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-09-01,2022-09,58353,13176.48387096774,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-10-01,2022-10,59550,13895.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-11-01,2022-11,56168,12683.096774193547,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2022-12-01,2022-12,57668,13455.866666666667,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-01-01,2023-01,64430,14548.709677419356,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-02-01,2023-02,54362,12275.290322580644,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-03-01,2023-03,60436,15109.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-04-01,2023-04,54265,12253.387096774193,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-05-01,2023-05,59696,13929.066666666666,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-06-01,2023-06,55493,12530.677419354837,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-07-01,2023-07,62559,14597.100000000002,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-08-01,2023-08,65210,14724.838709677419,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-09-01,2023-09,63319,14297.838709677419,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-10-01,2023-10,61506,14351.399999999998,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-11-01,2023-11,60065,13563.064516129032,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2023-12-01,2023-12,58790,13717.666666666668,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-01-01,2024-01,67716,15290.709677419356,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-02-01,2024-02,58175,13136.290322580644,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-03-01,2024-03,58464,14112.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-04-01,2024-04,59147,13355.774193548386,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-05-01,2024-05,59666,13922.066666666666,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-06-01,2024-06,60730,13713.225806451614,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-07-01,2024-07,64243,14990.033333333333,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-08-01,2024-08,66160,14939.354838709676,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-09-01,2024-09,67182,15170.129032258064,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-10-01,2024-10,65934,15384.600000000002,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-11-01,2024-11,62354,14079.935483870968,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2024-12-01,2024-12,63270,14763.0,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2025-01-01,2025-01,73898,16686.645161290326,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2025-02-01,2025-02,64239,14505.580645161288,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D187,rabies-post-exposure-prophylaxis,Rabies post-exposure prophylaxis,BR,Brazil,D187,Rabies post-exposure prophylaxis,狂犬病暴露后处置,Other,2025-03-01,2025-03,60896,15223.999999999998,0,,missing_population,,2006-01-01,2025-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
