dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-06-11,2022-06,11934,11934.0,0,3.4942343690886886,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-06-18,2022-06,12653,12653.0,0,3.704755109106685,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-06-25,2022-06,12712,12712.0,0,3.7220301072444624,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-07-02,2022-07,11968,11968.0,0,3.504189452761306,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-07-09,2022-07,6795,6795.0,0,1.9895527516304372,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-07-16,2022-07,12923,12923.0,0,3.783810185330411,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-07-23,2022-07,12793,12793.0,0,3.74574663011158,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-07-30,2022-07,11731,11731.0,0,3.434796663631591,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-08-06,2022-08,17157,17157.0,0,5.023510899149877,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-08-13,2022-08,14403,14403.0,0,4.217149121667872,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-08-20,2022-08,13080,13080.0,0,3.829779248171614,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-08-27,2022-08,13602,13602.0,0,3.9826190622041517,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-09-03,2022-09,12201,12201.0,0,3.5724110555765956,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-09-10,2022-09,10033,10033.0,0,2.9376280731579367,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-09-17,2022-09,13299,13299.0,0,3.8939016988864146,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-09-24,2022-09,13707,13707.0,0,4.0133627029578225,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-10-01,2022-10,12532,12532.0,0,3.6693267230953115,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-10-08,2022-10,12216,12216.0,0,3.5768030042556918,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-10-15,2022-10,14272,14272.0,0,4.178792769870435,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-10-22,2022-10,14213,14213.0,0,4.161517771732657,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-10-29,2022-10,13583,13583.0,0,3.97705592721063,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-11-05,2022-11,12918,12918.0,0,3.782346202437379,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-11-12,2022-11,12508,12508.0,0,3.662299605208758,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-11-19,2022-11,14240,14240.0,0,4.16942327935503,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-11-26,2022-11,9235,9235.0,0,2.703976403430035,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-12-03,2022-12,12409,12409.0,0,3.6333127439267257,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-12-10,2022-12,13655,13655.0,0,3.9981372808702904,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-12-17,2022-12,13484,13484.0,0,3.948069065928597,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-12-24,2022-12,11549,11549.0,0,3.3815076863252274,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2022-12-31,2022-12,2614,2614.0,0,0.7653702564771101,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-01-07,2023-01,10328,10328.0,0,3.0068941812419734,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-01-14,2023-01,14383,14383.0,0,4.187466983811319,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-01-21,2023-01,14130,14130.0,0,4.113808557411802,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-01-28,2023-01,16341,16341.0,0,4.757519153338022,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-02-04,2023-02,14147,14147.0,0,4.118757937841808,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-02-11,2023-02,15348,15348.0,0,4.468417108220547,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-02-18,2023-02,13060,13060.0,0,3.802288730346647,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-02-25,2023-02,13739,13739.0,0,3.9999728075216376,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-03-04,2023-03,13224,13224.0,0,3.850035694494951,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-03-11,2023-03,16231,16231.0,0,4.725493750555622,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-03-18,2023-03,13988,13988.0,0,4.072466673819977,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-03-25,2023-03,14549,14549.0,0,4.235796228010212,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-04-01,2023-04,15172,15172.0,0,4.417176463768708,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-04-08,2023-04,14828,14828.0,0,4.317024295067387,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-04-15,2023-04,15196,15195.999999999998,0,4.424163824375777,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-04-22,2023-04,14814,14814.0,0,4.312948334713265,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-04-29,2023-04,15315,15314.999999999998,0,4.458809487385827,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-05-06,2023-05,15101,15101.0,0,4.396505521972796,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-05-13,2023-05,14013,14013.0,0,4.0797451744523405,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-05-20,2023-05,15280,15279.999999999998,0,4.448619586500518,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-05-27,2023-05,13769,13769.0,0,4.008707008280473,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-06-03,2023-06,12437,12437.0,0,3.620908494588151,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-06-10,2023-06,15562,15562.000000000002,0,4.530721073633577,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-06-17,2023-06,14922,14922.0,0,4.344391457445075,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-06-24,2023-06,12728,12728.0,0,3.705630241948861,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-07-01,2023-07,11243,11243.0,0,3.2732873043864745,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-07-08,2023-07,11038,11038.0,0,3.2136035992010945,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-07-15,2023-07,15652,15652.0,0,4.556923675910086,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-07-22,2023-07,15156,15156.000000000002,0,4.412518223363996,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-07-29,2023-07,15332,15332.0,0,4.463758867815835,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D094,chlamydia-trachomatis-infection,Chlamydia trachomatis infection,US,United States,D094,Chlamydia trachomatis infection,沙眼衣原体感染,Bacterial,2023-08-05,2023-08,15675,15675.0,0,4.56361989649186,wpp_computed,,2010-01-09,2026-03-14,2026-03-27T07:40:13.841640+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
