dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2021-11-01,2021-11,568,128.25806451612905,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2021-12-01,2021-12,466,108.73333333333333,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-01-01,2022-01,1890,426.7741935483871,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-02-01,2022-02,286,64.58064516129033,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-03-01,2022-03,185,46.25,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-04-01,2022-04,187,42.225806451612904,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-05-01,2022-05,172,40.13333333333333,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-06-01,2022-06,161,36.354838709677416,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-07-01,2022-07,162,37.800000000000004,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-08-01,2022-08,135,30.483870967741932,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-09-01,2022-09,147,33.193548387096776,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-10-01,2022-10,107,24.96666666666667,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-11-01,2022-11,102,23.03225806451613,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2022-12-01,2022-12,119,27.766666666666666,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-01-01,2023-01,1324,298.9677419354839,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-02-01,2023-02,115,25.96774193548387,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-03-01,2023-03,112,28.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-04-01,2023-04,116,26.193548387096772,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-05-01,2023-05,136,31.733333333333334,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-06-01,2023-06,128,28.903225806451612,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-07-01,2023-07,144,33.6,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-08-01,2023-08,90,20.322580645161292,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-09-01,2023-09,84,18.96774193548387,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-10-01,2023-10,86,20.066666666666666,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-11-01,2023-11,101,22.806451612903228,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2023-12-01,2023-12,89,20.766666666666666,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-01-01,2024-01,633,142.93548387096774,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-02-01,2024-02,100,22.58064516129032,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-03-01,2024-03,102,24.620689655172413,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-04-01,2024-04,118,26.645161290322584,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-05-01,2024-05,128,29.866666666666667,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-06-01,2024-06,125,28.225806451612904,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-07-01,2024-07,60,14.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-08-01,2024-08,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-09-01,2024-09,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-10-01,2024-10,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-11-01,2024-11,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2024-12-01,2024-12,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-01-01,2025-01,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-02-01,2025-02,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-03-01,2025-03,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-04-01,2025-04,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-05-01,2025-05,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-06-01,2025-06,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-07-01,2025-07,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-08-01,2025-08,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-09-01,2025-09,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-10-01,2025-10,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-11-01,2025-11,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2025-12-01,2025-12,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2026-01-01,2026-01,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2026-02-01,2026-02,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2026-03-01,2026-03,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2026-04-01,2026-04,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,KR,South Korea,D007,Hepatitis A,甲型肝炎,Viral,2026-05-01,2026-05,0,0.0,0,,missing_population,,2005-01-01,2026-05-01,2026-05-23T00:00:00+00:00,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-01-01,2016-01,2,0.45161290322580644,0,0.04241988474517314,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-02-01,2016-02,3,0.6774193548387096,0,0.06362982711775972,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-03-01,2016-03,5,1.206896551724138,0,0.10604971186293287,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-04-01,2016-04,1,0.22580645161290322,0,0.02120994237258657,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-05-01,2016-05,8,1.8666666666666667,0,0.16967953898069257,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-06-01,2016-06,2,0.45161290322580644,0,0.04241988474517314,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-07-01,2016-07,5,1.1666666666666665,0,0.10604971186293287,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-08-01,2016-08,1,0.22580645161290322,0,0.02120994237258657,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
disease,D007,hepatitis-a,Hepatitis A,NZ,New Zealand,D007,Hepatitis A,甲型肝炎,Viral,2016-09-01,2016-09,3,0.6774193548387096,0,0.06362982711775972,wpp_computed,,2016-01-01,2026-04-01,2026-05-23T00:00:00+00:00,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web,phf_monthly,phf_monthly,https://www.phfscience.nz/digital-library/,web
