dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-03-01,2023-03,1049,262.25,0,0.49682503464312655,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-04-01,2023-04,721,162.80645161290323,0,0.3414784079863625,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-05-01,2023-05,971,226.56666666666666,0,0.45988284903572535,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-06-01,2023-06,988,223.09677419354838,0,0.46793435102708203,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-07-01,2023-07,1229,286.76666666666665,0,0.5820762321986679,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-08-01,2023-08,1509,340.741935483871,0,0.7146892061739543,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-09-01,2023-09,1292,291.741935483871,0,0.6119141513431072,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-10-01,2023-10,1293,301.7,0,0.6123877691073047,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-11-01,2023-11,1064,240.25806451612902,0,0.5039293011060884,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2023-12-01,2023-12,1087,253.63333333333333,0,0.5148225096826298,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-01-01,2024-01,1221,275.7096774193549,0,0.5759472716452029,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-02-01,2024-02,1003,226.48387096774192,0,0.47311639104024444,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-03-01,2024-03,1011,244.03448275862067,0,0.4768900013376741,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-04-01,2024-04,1093,246.80645161290323,0,0.5155695068863282,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-05-01,2024-05,1071,249.90000000000003,0,0.5051920785683965,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-06-01,2024-06,1006,227.16129032258067,0,0.47453149490178054,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-07-01,2024-07,1388,323.8666666666667,0,0.6547213866040471,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-08-01,2024-08,1376,310.7096774193549,0,0.6490609711579026,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-09-01,2024-09,1255,283.38709677419354,0,0.5919851154092789,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-10-01,2024-10,1313,306.3666666666667,0,0.619343790065644,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-11-01,2024-11,1088,245.6774193548387,0,0.5132110004504347,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2024-12-01,2024-12,1037,241.9666666666667,0,0.4891542348043205,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-01-01,2025-01,1144,258.32258064516134,0,0.5375626481924303,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-02-01,2025-02,1099,248.16129032258067,0,0.516417264303742,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-03-01,2025-03,987,246.75,0,0.46378875329189573,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-04-01,2025-04,1142,257.8709677419355,0,0.536622853352933,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-05-01,2025-05,1072,250.13333333333333,0,0.5037300339705291,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-06-01,2025-06,1046,236.19354838709677,0,0.4915127010570648,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-07-01,2025-07,1367,318.9666666666667,0,0.6423497727963743,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2025-08-01,2025-08,682,154.0,0,0.32047004026856424,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D192,work-related-repetitive-strain-injury,Work-related repetitive strain injury,BR,Brazil,D192,Work-related repetitive strain injury,职业相关重复性劳损,Other,2026-05-01,2026-05,547,14.025641025641026,0,0.2561309094724194,wpp_computed,,2006-01-01,2026-05-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
