dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-05-01,2011-05,2596,605.7333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-06-01,2011-06,2486,561.3548387096773,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-07-01,2011-07,2530,590.3333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-08-01,2011-08,2564,578.9677419354838,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-09-01,2011-09,2768,625.0322580645162,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-10-01,2011-10,2760,644.0,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-11-01,2011-11,2814,635.4193548387098,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2011-12-01,2011-12,2994,698.6,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-01-01,2012-01,2371,535.3870967741935,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-02-01,2012-02,2134,481.8709677419355,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-03-01,2012-03,2592,625.6551724137931,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-04-01,2012-04,2513,567.4516129032259,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-05-01,2012-05,2610,609.0,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-06-01,2012-06,2688,606.9677419354838,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-07-01,2012-07,2416,563.7333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-08-01,2012-08,2479,559.7741935483871,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-09-01,2012-09,2549,575.5806451612902,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-10-01,2012-10,2966,692.0666666666666,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-11-01,2012-11,2832,639.483870967742,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2012-12-01,2012-12,2428,566.5333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-01-01,2013-01,2261,510.5483870967742,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-02-01,2013-02,1832,413.67741935483866,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-03-01,2013-03,2196,549.0,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-04-01,2013-04,2374,536.0645161290322,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-05-01,2013-05,2269,529.4333333333334,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-06-01,2013-06,2276,513.9354838709678,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-07-01,2013-07,2341,546.2333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-08-01,2013-08,2145,484.3548387096774,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-09-01,2013-09,2284,515.741935483871,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-10-01,2013-10,2572,600.1333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-11-01,2013-11,2396,541.0322580645162,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2013-12-01,2013-12,2460,574.0,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-01-01,2014-01,2147,484.8064516129033,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-02-01,2014-02,2041,460.8709677419355,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-03-01,2014-03,2341,585.25,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-04-01,2014-04,2421,546.6774193548387,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-05-01,2014-05,2143,500.03333333333336,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-06-01,2014-06,2275,513.7096774193549,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-07-01,2014-07,2053,479.03333333333336,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-08-01,2014-08,2021,456.3548387096774,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-09-01,2014-09,2306,520.7096774193549,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-10-01,2014-10,2300,536.6666666666667,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-11-01,2014-11,2161,487.96774193548384,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2014-12-01,2014-12,2095,488.8333333333333,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2016-01-01,2016-01,1771,31.305555555555557,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D135,bacterial-meningitis,Bacterial meningitis,BR,Brazil,D135,Bacterial meningitis,细菌性脑膜炎,Bacterial,2016-02-01,2016-02,1586,358.1290322580645,0,,missing_population,,2007-01-01,2026-05-01,2026-06-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
