dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-05-01,2011-05,679,158.43333333333334,0,0.3476974284439012,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-06-01,2011-06,596,134.58064516129033,0,0.30519538638080285,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-07-01,2011-07,578,134.86666666666667,0,0.29597807605386584,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-08-01,2011-08,761,171.83870967741933,0,0.3896873977110587,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-09-01,2011-09,642,144.96774193548387,0,0.3287507349940863,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-10-01,2011-10,552,128.79999999999998,0,0.2826641833594013,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-11-01,2011-11,560,126.45161290322582,0,0.2867607657269288,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2011-12-01,2011-12,559,130.43333333333334,0,0.2862486929309879,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-01-01,2012-01,597,134.80645161290323,0,0.3032363832521143,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-02-01,2012-02,561,126.67741935483872,0,0.2849507722017356,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-03-01,2012-03,680,164.13793103448276,0,0.34539487539604313,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-04-01,2012-04,592,133.67741935483872,0,0.30069671505067286,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-05-01,2012-05,688,160.53333333333333,0,0.34945834451834956,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-06-01,2012-06,574,129.61290322580646,0,0.2915539095254835,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-07-01,2012-07,686,160.06666666666666,0,0.34844247723777294,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-08-01,2012-08,759,171.38709677419354,0,0.38552163297881875,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-09-01,2012-09,680,153.54838709677418,0,0.34539487539604313,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-10-01,2012-10,736,171.73333333333335,0,0.3738391592521879,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-11-01,2012-11,619,139.7741935483871,0,0.31441092333845694,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2012-12-01,2012-12,616,143.73333333333335,0,0.31288712241759203,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-01-01,2013-01,853,192.61290322580646,0,0.42976990539965804,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-02-01,2013-02,779,175.90322580645162,0,0.39248623248104764,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-03-01,2013-03,934,233.49999999999997,0,0.47058041224300196,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-04-01,2013-04,1048,236.64516129032256,0,0.5280174218743747,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-05-01,2013-05,1046,244.06666666666666,0,0.5270097550387366,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-06-01,2013-06,1065,240.48387096774192,0,0.5365825899772988,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-07-01,2013-07,1153,269.0333333333333,0,0.5809199307453761,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-08-01,2013-08,1132,255.61290322580646,0,0.5703394289711757,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-09-01,2013-09,1140,257.4193548387097,0,0.5743700963137283,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-10-01,2013-10,1365,318.5,0,0.6877326153230168,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-11-01,2013-11,1125,254.03225806451613,0,0.5668125950464423,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2013-12-01,2013-12,1119,261.09999999999997,0,0.5637895945395279,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-01-01,2014-01,1878,424.06451612903226,0,0.9386004987767032,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-02-01,2014-02,1672,377.5483870967742,0,0.8356443205296313,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-03-01,2014-03,1629,407.25,0,0.8141534677887378,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-04-01,2014-04,2006,452.96774193548384,0,1.00257326972634,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-05-01,2014-05,1817,423.9666666666667,0,0.9081134751210168,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-06-01,2014-06,1913,431.9677419354839,0,0.9560930533332445,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-07-01,2014-07,2673,623.6999999999999,0,1.3359313808467135,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-08-01,2014-08,3051,688.9354838709678,0,1.5248509700573596,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-09-01,2014-09,3339,753.9677419354838,0,1.6687897046940425,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-10-01,2014-10,3625,845.8333333333333,0,1.8117288647846375,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-11-01,2014-11,3034,685.0967741935484,0,1.516354586415611,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2014-12-01,2014-12,2925,682.5,0,1.4618777736538109,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2015-01-01,2015-01,3044,687.3548387096773,0,1.5093551358525732,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
disease,D162,hiv-infection,HIV infection,BR,Brazil,D162,HIV infection,人类免疫缺乏病毒感染,Viral,2015-02-01,2015-02,2847,642.8709677419355,0,1.4116734795572523,wpp_computed,,2007-01-01,2024-06-01,2026-08-01T00:00:00+00:00,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc,sinan_datasus,Brazil DATASUS SINAN,http://siab.datasus.gov.br/DATASUS/index.php?acao=41&area=0901&item=1,ftp_dbc
