dataset_kind,dataset_id,dataset_slug,dataset_name,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,coverage_start,coverage_end,generated_at,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-07-20,2019-07,245,245.0,0,0.07253025600739506,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-07-27,2019-07,274,274.0,0,0.0811154699837806,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-08-03,2019-08,200,200.0,0,0.05920837225093474,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-08-10,2019-08,287,287.0,0,0.08496401418009135,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-08-17,2019-08,260,260.0,0,0.07697088392621516,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-08-24,2019-08,217,217.0,0,0.06424108389226418,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-08-31,2019-08,296,296.0,0,0.08762839093138342,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-09-07,2019-09,182,182.0,0,0.053879618748350615,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-09-14,2019-09,240,240.0,0,0.07105004670112168,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-09-21,2019-09,217,217.0,0,0.06424108389226418,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-09-28,2019-09,224,224.0,0,0.06631337692104691,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-10-05,2019-10,255,255.0,0,0.07549067461994179,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-10-12,2019-10,262,262.0,0,0.07756296764872452,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-10-19,2019-10,262,262.0,0,0.07756296764872452,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-10-26,2019-10,251,250.99999999999997,0,0.0743065071749231,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-11-02,2019-11,309,309.0,0,0.09147693512769417,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-11-09,2019-11,176,176.0,0,0.05210336758082256,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-11-16,2019-11,50,50.0,0,0.014802093062733685,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-11-23,2019-11,122,121.99999999999999,0,0.03611710707307019,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-11-30,2019-11,278,278.0,0,0.08229963742879928,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-12-07,2019-12,342,342.0,0,0.10124631654909841,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-12-14,2019-12,375,375.0,0,0.11101569797050263,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-12-21,2019-12,343,343.0,0,0.10154235841035308,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2019-12-28,2019-12,256,256.0,0,0.07578671648119648,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-01-04,2020-01,213,213.0,0,0.06275112260911354,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-01-11,2020-01,239,239.00000000000003,0,0.07041088405435746,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-01-18,2020-01,291,291.0,0,0.08573040694484527,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-01-25,2020-01,206,206.0,0,0.060688879143086336,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-02-01,2020-02,338,338.0,0,0.0995768987881708,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-02-08,2020-02,206,206.0,0,0.060688879143086336,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-02-15,2020-02,260,260.0,0,0.07659761445243907,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-02-22,2020-02,286,286.0,0,0.08425737589768298,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-02-29,2020-02,247,247.0,0,0.07276773372981711,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-03-07,2020-03,277,277.0,0,0.08160592001279085,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-03-14,2020-03,215,215.0,0,0.06334033502797846,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-03-21,2020-03,214,214.0,0,0.063045728818546,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-03-28,2020-03,111,111.0,0,0.032701289247002836,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-04-04,2020-04,94,94.0,0,0.02769298368665105,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-04-11,2020-04,126,126.0,0,0.037120382388489706,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-04-18,2020-04,77,77.0,0,0.022684678126299263,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-04-25,2020-04,142,142.0,0,0.04183408173940903,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-05-02,2020-05,112,112.0,0,0.0329958954564353,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-05-09,2020-05,144,144.0,0,0.04242329415827394,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-05-16,2020-05,141,141.0,0,0.041539475529976576,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-05-23,2020-05,123,123.00000000000001,0,0.03623656376019233,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-05-30,2020-05,133,133.0,0,0.03918262585451691,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-06-06,2020-06,123,123.00000000000001,0,0.03623656376019233,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-06-13,2020-06,173,173.0,0,0.05096687423181523,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-06-20,2020-06,198,198.0,0,0.05833202946762668,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-06-27,2020-06,217,217.0,0,0.06392954744684338,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-07-04,2020-07,123,123.00000000000001,0,0.03623656376019233,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-07-11,2020-07,180,180.0,0,0.05302911769784244,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-07-18,2020-07,201,201.0,0,0.059215848095924055,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-07-25,2020-07,189,189.0,0,0.05568057358273455,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-08-01,2020-08,192,192.0,0,0.056564392211031926,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-08-08,2020-08,238,238.0,0,0.070116277844925,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-08-15,2020-08,237,236.99999999999997,0,0.06982167163549254,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-08-22,2020-08,204,204.0,0,0.06009966672422143,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-08-29,2020-08,323,323.0,0,0.09515780564668393,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-09-05,2020-09,404,404.0,0,0.11902090861071302,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-09-12,2020-09,235,235.0,0,0.06923245921662763,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-09-19,2020-09,242,242.0,0,0.07129470268265484,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-09-26,2020-09,289,289.0,0,0.08514119452598036,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-10-03,2020-10,238,238.0,0,0.070116277844925,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-10-10,2020-10,293,293.0,0,0.08631961936371019,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
disease,D095,coccidioidomycosis,Coccidioidomycosis,US,United States,D095,Coccidioidomycosis,球孢子菌病,Fungal,2020-10-17,2020-10,291,291.0,0,0.08573040694484527,wpp_computed,,2006-01-07,2026-03-21,2026-04-01T00:00:00+00:00,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api
