dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-04-01,2006-04,88,88,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-05-01,2006-05,132,132,,,0.6410704866956141,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-05-01,2006-05,132,132,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-06-01,2006-06,126,126,,,0.6119309191185407,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-06-01,2006-06,126,126,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-07-01,2006-07,103,103,,,0.5002292434064262,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-07-01,2006-07,103,103,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-08-01,2006-08,133,133,,,0.6459270812917929,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-08-01,2006-08,133,133,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-09-01,2006-09,96,96,,,0.46623308123317386,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-09-01,2006-09,96,96,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-10-01,2006-10,92,92,,,0.4468067028484583,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-10-01,2006-10,92,92,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-11-01,2006-11,111,111,,,0.5390820001758573,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-11-01,2006-11,111,111,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-12-01,2006-12,107,107,,,0.5196556217911417,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2006-12-01,2006-12,107,107,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-01-01,2007-01,115,115,,,0.5488068616701525,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-01-01,2007-01,115,115,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-02-01,2007-02,100,100,,,0.4772233579740456,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-02-01,2007-02,100,100,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-03-01,2007-03,121,121,,,0.5774402631485951,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-03-01,2007-03,121,121,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-04-01,2007-04,99,99,,,0.47245112439430514,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-04-01,2007-04,99,99,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-05-01,2007-05,129,129,,,0.6156181317865188,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-05-01,2007-05,129,129,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-06-01,2007-06,119,119,,,0.5678957959891143,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-06-01,2007-06,119,119,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-07-01,2007-07,105,105,,,0.5010845258727479,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,source_series_observation,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-07-01,2007-07,105,105,,,,,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,SRC_AU_NINDSS,Syphilis > 2 years or unspecified duration,case_notifications,notification,monthly,count,country:AU:national,all,exact,unknown,non_additive,active,missing_is_unknown,globalid-disease-ontology:2026.08.10,Australia NINDSS combined category for syphilis over two years duration or unspecified duration.,,raw,True,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D233,syphilis-over-two-years-or-unspecified-duration,Syphilis over two years or unspecified duration,public_projection,AU,Australia,D233,Syphilis over two years or unspecified duration,病程超过两年或病程未明的梅毒,Bacterial,2007-08-01,2007-08,126,126,,,0.6013014310472974,wpp_computed,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_AU_SYPHILIS_GT2Y_OR_UNSPECIFIED,1,The public curve is read directly from one registered source series.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
