dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-01-01,2023-01,54,54,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-02-01,2023-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-02-01,2023-02,69,69,,0,1.2318820721077708,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-02-01,2023-02,69,69,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-03-01,2023-03,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-03-01,2023-03,83,83,,0,1.4818291592021011,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-03-01,2023-03,83,83,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-04-01,2023-04,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-04-01,2023-04,70,70,,0,1.2497354354716514,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-04-01,2023-04,70,70,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-05-01,2023-05,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-05-01,2023-05,74,74,,0,1.3211488889271743,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-05-01,2023-05,74,74,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-06-01,2023-06,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-06-01,2023-06,89,89,,0,1.5889493393853855,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-06-01,2023-06,89,89,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-07-01,2023-07,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-07-01,2023-07,73,73,,0,1.3032955255632936,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-07-01,2023-07,73,73,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-08-01,2023-08,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-08-01,2023-08,70,70,,0,1.2497354354716514,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-08-01,2023-08,70,70,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-09-01,2023-09,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-09-01,2023-09,83,83,,0,1.4818291592021011,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-09-01,2023-09,83,83,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-10-01,2023-10,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-10-01,2023-10,67,67,,0,1.1961753453800092,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-10-01,2023-10,67,67,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-11-01,2023-11,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-11-01,2023-11,58,58,,0,1.0354950751050827,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,source_series_observation,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-11-01,2023-11,58,58,,,,,,SER_FI_THL_TTR_2015,SER_FI_THL_TTR_2015,SRC_FI_THL_TTR,Atypical mycobacteria,case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Distinct from the tuberculosis total and child rows.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,AU,Australia,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-12-01,2023-12,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D153,non-tuberculous-mycobacterial-infection,Non-tuberculous mycobacterial infection,public_projection,FI,Finland,D153,Non-tuberculous mycobacterial infection,非结核分枝杆菌感染,Bacterial,2023-12-01,2023-12,58,58,,0,1.0354950751050827,wpp_computed,,SER_FI_THL_TTR_2015,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_2015,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
