dataset_kind,dataset_id,dataset_slug,dataset_name,record_kind,country_code,country_name,disease_id,disease_name_en,disease_name_zh,category,date,year_month,value,cases,weekly_equiv_cases,deaths,incidence_rate_per_100k,incidence_rate_source,mortality_rate,series_code,source_series_code,source_system,source_label,metric_type,reporting_basis,temporal_granularity,unit,geography_key,dimension_key,mapping_relation,comparability,aggregation_policy,availability_status,missing_value_policy,definition_version,case_definition,case_definition_uri,quality_status,is_selected_series,data_layer,projection_policy,coverage_status,loss_risk,selected_series_codes,available_series_count,provenance_note,primary_source_scope,primary_source_label,primary_source_url,primary_source_type,source_scopes,source_labels,source_urls,source_types
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,HK,"Hong Kong, China",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,1,1,,0,0.013432029197470509,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,IS,Iceland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,0,0,,,,,,SER_IS_HISTORY_HIB_ANNUAL,SER_IS_HISTORY_HIB_ANNUAL,SRC_IS_DOH_HISTORY,Haemofilus influenzae sýking b,case_notifications,national_registry_notifications,annual,count,country:IS:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,IS_DOH_historical_registry_annual,Iceland historical national-registry annual notifications for Haemophilus influenzae type b only; this is narrower than unqualified D100 and must remain separate from all-type invasive disease. Published dashes mean not applicable and blank cells remain unknown.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,2,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,IS,Iceland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,1,1,,,,,,SER_IS_HISTORY_INVASIVE_HAEMOPHILUS_INFLUENZAE_ANNUAL,SER_IS_HISTORY_INVASIVE_HAEMOPHILUS_INFLUENZAE_ANNUAL,SRC_IS_DOH_HISTORY,Ífarandi Haemophilus influenzae sýking,case_notifications,national_registry_notifications,annual,count,country:IS:national,all,narrower,conditional,non_additive,historical,missing_is_unknown,IS_DOH_historical_registry_annual,Iceland historical national-registry annual notifications for invasive Haemophilus influenzae disease; this invasive-only category is narrower than unqualified D100 and must remain separate from Hib type-b notifications. Published dashes mean not applicable and blank cells remain unknown.,,raw,False,source_observations_only,no_eligible_public_projection,source_observations_only,,,2,"Registered source observations are retained for provenance and downloads, but their measure is not eligible for the public cases curve.",is_doh_annual,Iceland Directorate of Health Annual Dashboard,https://island.is/en/smitsjukdomar-tolur,microsoft_bi,is_doh_annual; is_doh_sti; is_doh_respiratory; is_doh_history; is_doh_legacy_icd,Iceland Directorate of Health Annual Dashboard; Iceland Directorate of Health STI Dashboard; Iceland Directorate of Health Respiratory Dashboard; Iceland Directorate of Health Historical Registry; Iceland Directorate of Health Legacy ICD Monthly,https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/respiratory-tract-infections; https://island.is/en/smitsjukdomar-tolur; https://island.is/en/smitsjukdomar-tolur,microsoft_bi; microsoft_bi; microsoft_bi; official_excel; official_excel
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,KR,South Korea,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,12,12,,0,0.22741044410890873,wpp_computed,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_103_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,12,12,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_103_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NZ,New Zealand,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,0,0,,0,0.0,wpp_computed,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NZ,New Zealand,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,0,0,,,,,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,SRC_NZ_PHS,Haemophilus influenzae type b,case_notifications,notification,monthly,count,country:NZ:national,all,narrower,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly Haemophilus influenzae type b notifications; the serotype-qualified source series is narrower than unqualified D100.,,raw,True,series_registry,single_series,parity,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,29,29,,0,0.28833166970931146,wpp_computed,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-01,2017-01,29,29,,,,,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SRC_SE_FOHM_SMINET,Invasiv infektion med Haemophilus influenzae,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Source is invasive disease and is not assumed to be type b only.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-06,2017-01,6,6,,0,0.004722004201167138,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-07,2017-01,35,35,,0,0.01053567401874446,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-13,2017-01,7,7,,0,0.005509004901361661,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-14,2017-01,39,39,,0,0.011739751049458113,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-20,2017-01,7,7,,0,0.005509004901361661,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-21,2017-01,33,33,,0,0.009933635503387635,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-27,2017-01,2,2,,0,0.0015740014003890461,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-01-28,2017-01,59,59,,0,0.017760136203026376,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,AU,Australia,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,1,1,,0,0.004043501852944833,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi,all,Australia NINDSS,https://www.health.gov.au/topics/national-notifiable-diseases-surveillance-system-nndss,microsoft_bi
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,FI,Finland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,6,6,,0,0.10892463069103965,wpp_computed,,SER_FI_THL_TTR_1459,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1459,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,FI,Finland,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,6,6,,,,,,SER_FI_THL_TTR_1459,SER_FI_THL_TTR_1459,SRC_FI_THL_TTR,"Haemophilus influenzae,total",case_notifications,national_notifiable_disease_registry,monthly,count,country:FI:national,all,exact,conditional,non_additive,active,missing_is_unknown,FI_THL_TTR_reporting_group,Finland THL national monthly notification series; Use the THL reported total; serotype child rows remain independent unprojected series.,,provisional; raw,True,series_registry,single_series,legacy_gap_fill_blocked_incompatible,,SER_FI_THL_TTR_1459,1,The public curve is read directly from one registered source series. Legacy rows with a different reporting grain or comparison basis were not joined to this curve.,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv,thl_ttr,Finland THL Infectious Diseases Register,https://sampo.thl.fi/pivot/prod/en/ttr/cases/fact_ttr_cases,cube_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,HK,"Hong Kong, China",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv,chp_notifiable,"Hong Kong, China CHP Notifiable Diseases",https://www.chp.gov.hk/en/static/24012.html,open_data_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,KR,South Korea,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download,kdca_open_api,Korea KDCA EID,https://www.data.go.kr/data/15139178/openapi.do,open_api_or_portal_download
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,11,11,,0,0.2084595737664997,wpp_computed,,SER_NO_FHI_103_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NO_FHI_103_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NO,Norway,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,11,11,,,,,,SER_NO_FHI_103_MONTHLY,SER_NO_FHI_103_MONTHLY,SRC_NO_FHI_MSIS,Syst. H. influenzae-sykdom,case_notifications,national_notifiable_disease_registry,monthly,count,country:NO:national,all,exact,conditional,non_additive,active,missing_is_unknown,NO_FHI_MSIS_diagnosis_monthly,Norway FHI MSIS national monthly diagnosis series; FHI MSIS systemic disease mapping.,,provisional; raw; revised,True,series_registry,single_series,parity,,SER_NO_FHI_103_MONTHLY,1,The public curve is read directly from one registered source series.,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api,fhi_msis,Norway FHI MSIS Statistics Bank,https://allvis.fhi.no/msis,official_json_api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,NZ,New Zealand,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,0,0,,0,0.0,wpp_computed,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,NZ,New Zealand,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,0,0,,,,,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,SRC_NZ_PHS,Haemophilus influenzae type b,case_notifications,notification,monthly,count,country:NZ:national,all,narrower,conditional,non_additive,active,missing_is_unknown,NZ_PHS_current,New Zealand PHF Science monthly Haemophilus influenzae type b notifications; the serotype-qualified source series is narrower than unqualified D100.,,raw,True,series_registry,single_series,parity,,SER_NZ_HAEMOPHILUS_INFLUENZAE_TYPE_B_MONTHLY,1,The public curve is read directly from one registered source series.,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web,phf_monthly,New Zealand PHF Science Monthly Notifiable Diseases,https://www.phfscience.nz/digital-library/,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,13,13,,0,0.1292521278007258,wpp_computed,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,,,,,,monthly,,,,,,,,,,,,,,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,source_series_observation,SE,Sweden,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,13,13,,,,,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,SRC_SE_FOHM_SMINET,Invasiv infektion med Haemophilus influenzae,case_notifications,national_notifiable_disease_registry,monthly,count,country:SE:national,all,exact,conditional,non_additive,active,missing_is_unknown,SE_FOHM_SMINET_current,Sweden FHM SmiNet national monthly notification series; Source is invasive disease and is not assumed to be type b only.,,revised,True,series_registry,single_series,parity,,SER_SE_FOHM_SMINET_HAEMOPHILUS_INVASIVE,1,The public curve is read directly from one registered source series.,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv,fohm_sminet,Sweden Public Health Agency SmiNet,https://www.folkhalsomyndigheten.se/statistik-och-data/hitta-statistik-och-data/smittsamma-sjukdomar-statistik/,official_html_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,TW,"Taiwan, China",D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-01,2017-02,1,1,,0,0.004231380697829149,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv,nidss_open_data,"Taiwan, China CDC NIDSS",https://nidss.cdc.gov.tw/Home/Index,open_data_csv
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-03,2017-02,0,0,,0,0.0,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-04,2017-02,36,36,,0,0.010836693276422874,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-10,2017-02,6,6,,0,0.004722004201167138,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,US,United States,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-11,2017-02,50,50,,0,0.015050962883920656,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,nndss_api,US CDC NNDSS,https://data.cdc.gov/browse?category=NNDSS,api,nndss_api; nhss_hiv,US CDC NNDSS; US CDC NHSS HIV,https://data.cdc.gov/browse?category=NNDSS; https://www.cdc.gov/hiv-data/nhss/,api; api
disease,D100,haemophilus-influenzae,Haemophilus influenzae,public_projection,JP,Japan,D100,Haemophilus influenzae,流感嗜血杆菌,Bacterial,2017-02-17,2017-02,3,3,,0,0.002361002100583569,wpp_computed,,,,,,,,,,,,,,,,,,,,,,legacy_fallback,legacy_fallback,,legacy_identity_may_be_lossy,,0,No eligible registered case-count series facts are available for this disease and country; the public curve uses the legacy flat table.,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web,jp_weekly,JP NIID Weekly,https://id-info.jihs.go.jp/en/surveillance/idwr/rapid/index.html,web
